Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35716.363,0.1060044289149128,-1.0855862886263403,173.6815224925937,Clouds,1.5117606880875198,12.0,799.9981261177753,12.000147433533852,12.0,200.0,172.09318753723318,0.0026685065109869287,-161.68472515169714,18.91441371137366,0.07657426727301836
35717.0,0.10524623037253494,-1.0567395506102792,173.6527003709338,Clouds,1.5086172644638078,12.0,797.6608848255962,12.000146300741218,12.0,200.0,172.06777406131044,0.0026607103132180736,-161.65587841368108,18.94326044938972,0.07630904515952311
35718.0,0.10406705269661032,-1.011767279615028,173.60776718375774,Clouds,1.5037414199000114,12.0,794.028331751984,12.000144502173352,12.0,200.0,172.02812811843148,0.0026485934204254864,-161.6109061426858,18.98823272038497,0.07589764542624106
35719.0,0.10290169884033529,-0.9671881520964607,173.56322767990247,Clouds,1.4989377914222808,12.0,790.4410215169509,12.000142678746299,12.0,200.0,171.98879755773095,0.002636627441498047,-161.56632701516725,19.032811847903538,0.07549233074925792
35720.0,0.10175048301983525,-0.9230145034375093,173.5190941976508,Clouds,1.4942066908068643,12.0,786.8995768687538,12.000140830325925,12.0,200.0,171.94979437846524,0.0026248144537003456,-161.5221533665083,19.07698549656249,0.07509312837868624
35721.0,0.10061371638680233,-0.8792588452957089,173.47537925130763,Clouds,1.4895484324580979,12.0,783.4046237632303,12.000138956789707,12.0,200.0,171.91113075255484,0.002613156544996307,-161.47839770836651,19.12074115470429,0.07470006629470345
35722.0,0.09949170674756092,-0.8359338600841805,173.43209552566742,Clouds,1.484963333312046,12.0,779.9567910659439,12.00013705802735,12.0,200.0,171.87281901917333,0.002601655813055657,-161.43507272315497,19.164066139915818,0.07431317318202939
35723.0,0.09838475830730076,-0.7930523957450885,173.3892558707716,Clouds,1.4804517128440455,12.0,776.556710301419,12.000135133941528,12.0,200.0,171.83487167952086,0.002590314364417463,-161.3921912588159,19.20694760425491,0.07393247840668635
35724.0,0.09729317133676268,-0.7506274567861776,173.34687329293715,Clouds,1.476013892758059,12.0,773.2050151308971,12.000133184448243,12.0,200.0,171.7973013882127,0.0025791343127481116,-161.34976631985697,19.249372543213823,0.07355801196637478
35725.0,0.09621724197241888,-0.7086721997008022,173.30496095015693,Clouds,1.4716501972133222,12.0,769.9023412036267,12.000131209477747,12.0,200.0,171.76012094846232,0.0025681177783452667,-161.30781106277158,19.2913278002992,0.07318980448128637
35726.0,0.09515726193813634,-0.6671999245296354,173.26353214364877,Clouds,1.4673609527223928,12.0,766.6493257279739,12.000129208975105,12.0,200.0,171.72334330377296,0.0025572668867072496,-161.26633878760043,19.332800075470363,0.07282788715340865
35727.0,0.09411351829715192,-0.6262240667203192,173.22260030970165,Clouds,1.4631464881614256,12.0,763.4466070933585,12.000127182900835,12.0,200.0,171.6869815298055,0.002546583767271952,-161.2253629297911,19.37377593327968,0.0724722917347115
35728.0,0.09308629321323425,-0.5857581884271587,173.18217901096057,Clouds,1.4590071348008231,12.0,760.2948244759104,12.000125131231574,12.0,200.0,171.65104882566828,0.002536070552101449,-161.18489705149796,19.41424181157284,0.07212305049142317
35729.0,0.09207586373817361,-0.5458159698877142,173.14228192778762,Clouds,1.4549432264237259,12.0,757.194617477397,12.0001230539608,12.0,200.0,171.6155585051905,0.0025257293746775876,-161.14495483295852,19.454184030112284,0.07178019617341139
