Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52647.776,0.12284788303307748,-1.7146463012405946,174.30940739621306,Clouds,2.143288137959082,12.0,799.984904506464,12.000201502095308,12.0,200.0,172.0930439838898,0.0026684624084387875,-162.31378516431138,18.285353698759405,0.07307527436417229
52648.0,0.12245747101755072,-1.7002781505106692,174.29504494482637,Clouds,2.141291844828293,12.0,798.8580142903643,12.000201239895118,12.0,200.0,172.08080007229978,0.0026647035072855777,-162.29941701358146,18.29972184948933,0.07295302769829501
52649.0,0.12071884645568065,-1.636189054827041,174.2309815914588,Clouds,2.1324457822197336,12.0,793.8452782495169,12.000200055606967,12.0,200.0,172.0261254621529,0.002647982819666254,-162.23532791789782,18.363810945172958,0.07241034708618947
52650.0,0.11898757999059284,-1.572195821559861,174.16701459577385,Clouds,2.123708506786939,12.0,788.8624122885965,12.000198848526628,12.0,200.0,171.97143340868632,0.0026313617679087726,-162.17133468463064,18.42780417844014,0.07187268030061619
52651.0,0.11726415517530314,-1.5083080810753993,174.10315359766568,Clouds,2.11508141763813,12.0,783.9099915004913,12.000197618215344,12.0,200.0,171.91673214043425,0.0026148422703165244,-162.10744694414618,18.4916919189246,0.07134003959325899
52652.0,0.11554905230374718,-1.4445358236122887,174.03940859701032,Clouds,2.1065659586705214,12.0,778.9886013499189,12.000196364229298,12.0,200.0,171.86203019982887,0.0025984262797895965,-162.0436746866831,18.55546417638771,0.07081243851091337
52653.0,0.11384278383162383,-1.3808894270630157,173.97578998143484,Clouds,2.0981636210344403,12.0,774.0988393144032,12.000195086120192,12.0,200.0,171.80733646833616,0.0025821157892984862,-161.9800282901338,18.619110572936982,0.07028989206422931
52654.0,0.11214584216830575,-1.3173796453398643,173.91230851468418,Clouds,2.089875940202843,12.0,769.2413134789384,12.000193783435188,12.0,200.0,171.7526601579118,0.0025659128271964013,-161.91651850841066,18.682620354660134,0.06977241656953628
52655.0,0.11045873261603117,-1.2540176274111499,173.84897535564662,Clouds,2.081704496998968,12.0,764.4166435090656,12.00019245571742,12.0,200.0,171.69801082890086,0.0025498194604650984,-161.85315649048192,18.74598237258885,0.06926002974678576
52656.0,0.10878196468875007,-1.1908149193008624,173.78580206034792,Clouds,2.073650916219125,12.0,759.6254603205728,12.000191102506221,12.0,200.0,171.6433983934516,0.002533837793613116,-161.78995378237164,18.809185080699137,0.06875275067717534
52657.0,0.10711605195317414,-1.1277834853559523,173.7228006032051,Clouds,2.065716867537376,12.0,754.8684072238602,12.000189723337778,12.0,200.0,171.5888331357482,0.0025179699724929712,-161.72692234842674,18.872216514644048,0.06825059991953714
52658.0,0.10546151073252652,-1.064935687347612,173.65998335613014,Clouds,2.0579040609000336,12.0,750.1461378920632,12.000188317744987,12.0,200.0,171.53432569594042,0.0025022181775235424,-161.66407455041838,18.935064312652386,0.06775359928969937
52659.0,0.10381886025842824,-1.0022843189777766,173.5973631230155,Clouds,2.050214248701288,12.0,745.4593185408045,12.000186885258444,12.0,200.0,171.47988710222927,0.0024865846309609445,-161.60142318204856,18.99771568102222,0.06726177208492867
52660.0,0.10218862168572801,-0.9398425980905777,173.5349531319407,Clouds,2.0426492223843766,12.0,740.8086269291946,12.000185425406645,12.0,200.0,171.42552876658152,0.0024710715935662214,-161.53898146116137,19.06015740190942,0.06677514297481019
52661.0,0.10057131759415178,-0.8776241778847516,173.47276704637125,Clouds,2.0352108111591067,12.0,736.194752820692,12.000183937716626,12.0,200.0,171.37126249716673,0.002455681366142613,-161.47676304095555,19.12237582211525,0.0662937380454027
