Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39517.264,0.07026335615845275,0.35866240864453836,172.23603893622197,Clear,0.0,12.0,799.9749533490167,12.000204250898205,12.0,200.0,172.09293593785986,0.0026684292149504866,-160.24047645442624,20.358662408644538,0.14310299836211887
39518.0,0.06931542596326257,0.4002670576834829,172.19445269022867,Clear,0.0,12.0,796.2271281829253,12.000203404270344,12.0,200.0,172.05214754900422,0.0026559278158456052,-160.1988718053873,20.400267057683482,0.14230514122446744
39519.0,0.06803559784887014,0.45681940401694077,172.13792577154007,Clear,0.0,12.0,791.1601397512921,12.000202234471518,12.0,200.0,171.9966961129465,0.002639026161729833,-160.14231945905382,20.45681940401694,0.14122965859357237
39520.0,0.06676544463162365,0.5133925966793471,172.08137850327478,Clear,0.0,12.0,786.1226602347833,12.000201041812552,12.0,200.0,171.94121444547991,0.002622222938759798,-160.08574626639145,20.513392596679346,0.1401640577948587
39521.0,0.0655053164563471,0.5699785101355991,172.0248190207803,Clear,0.0,12.0,781.1152663678531,12.000199825841612,12.0,200.0,171.88571066042726,0.0026055200707145645,-160.0291603529352,20.5699785101356,0.1391083603530306
39522.0,0.06425556300945806,0.62656868588302,171.96825579249202,Clear,0.0,12.0,776.138546465762,12.000198586101307,12.0,200.0,171.8301932018877,0.002588919520002608,-159.97257017718778,20.626568685883022,0.13806259060433074
39523.0,0.06301653283789405,0.6831543336632075,171.91169761871998,Clear,0.0,12.0,771.1930996712426,12.000197322128757,12.0,200.0,171.7746708431974,0.0025724232851489634,-159.91598452940758,20.683154333663207,0.13702677552257683
39524.0,0.06178857326707404,0.7397263047648784,171.8551536583342,Clear,0.0,12.0,766.2795376425033,12.000196033456135,12.0,200.0,171.719152713278,0.002556033406425799,-159.8594125583059,20.73972630476488,0.13600094505620497
39525.0,0.06057202946967921,0.7962751033545039,171.79863341743453,Clear,0.0,12.0,761.3984829031122,12.000194719610638,12.0,200.0,171.66364828566623,0.0025397519603482226,-159.80286375971627,20.796275103354503,0.1349851317683271
39526.0,0.059367244406748676,0.8527908571952102,171.74214677861795,Clear,0.0,12.0,756.5505707242404,12.000193380115135,12.0,200.0,171.60816740740097,0.002523581065952768,-159.74634800587557,20.85279085719521,0.13397937121696862
39527.0,0.05817455793098253,0.9092633265404815,171.68570399208335,Clear,0.0,12.0,751.7364476921429,12.000192014488219,12.0,200.0,171.55272029044335,0.0025075228800190263,-159.6898755365303,20.90926332654048,0.13298370164002749
39528.0,0.05699430648291426,0.9656818850985722,171.62931569465516,Clear,0.0,12.0,746.9567726870882,12.00019062224477,12.0,200.0,171.49731753050463,0.0024915796003350033,-159.6334569779722,20.96568188509857,0.13199816415052854
39529.0,0.05582680706559995,1.0220355138272266,171.57299291598014,Clear,0.0,12.0,742.2122167510101,12.000189202896339,12.0,200.0,171.44197011328475,0.002475753465255654,-159.57710334924354,21.022035513827227,0.1310228026953879
39530.0,0.05467241626374758,1.078312792286977,171.51674708716402,Clear,0.0,12.0,737.5034631659997,12.000187755951611,12.0,200.0,171.3866894231037,0.0024600467539647036,-159.5208260707838,21.07831279228698,0.13005766406035035
39531.0,0.05353144338603538,1.1345018876085209,171.46059005179222,Clear,0.0,12.0,732.8312077313091,12.000186280916948,12.0,200.0,171.33148725387318,0.0024444617873986313,-159.46463697546227,21.134501887608522,0.12910279791901558
39532.0,0.05240420545333957,1.1905905564409731,171.4045340639743,Clear,0.0,12.0,728.1961579660053,12.000184777296733,12.0,200.0,171.27637580731388,0.0024290009255870117,-159.40854830662983,21.190590556440974,0.12815825666042455
39533.0,0.051291013488417525,1.246566118977158,171.34859181429766,Clear,0.0,12.0,723.599034634102,12.000183244594323,12.0,200.0,171.2213677186046,0.0024136665727398053,-159.35257274409364,21.24656611897716,0.12722409569307233
