Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45489.314131635,0.27899117313678573,-7.6547042120284665,180.25322462503325,Clouds,8.01799800591163,12.0,799.9973140340809,12.000028478650279,12.0,200.0,172.09317872012136,0.002668503802167301,-168.25384307509924,12.345295787971533,0.14204789900027404
45490.0,0.27880160047324,-7.6463426011315985,180.24489905707145,Clouds,8.014918036284591,12.0,799.5235523725444,12.00002681904124,12.0,200.0,172.08803337727073,0.002666923503367601,-168.24548146420238,12.3536573988684,0.14194764351614156
45491.0,0.27854532656051645,-7.635047340985342,180.23365645869643,Clouds,8.010763497520504,12.0,798.8838194333475,12.000024394187555,12.0,200.0,172.0810806440659,0.0026647895839772844,-168.23418620405613,12.364952659014657,0.14181231710999803
45492.0,0.2783130401431211,-7.624817637526004,180.2234795382284,Clouds,8.00700739874296,12.0,798.3047369434091,12.000021963722686,12.0,200.0,172.07478226833658,0.00266285797270927,-168.22395650059678,12.375182362473996,0.1416898711488647
45493.0,0.27810485728311507,-7.615656130105723,180.21437092325345,Clouds,8.003649473403819,12.0,797.7864383433192,12.000019528188227,12.0,200.0,172.0691411312037,0.002661129114673456,-168.2147949931765,12.384343869894277,0.1415803186459512
45494.0,0.2779208821808148,-7.607565188516748,180.20633297167404,Clouds,8.000689478074083,12.0,797.3290434705978,12.000017088131491,12.0,200.0,172.06415982227696,0.0026596034096047797,-168.20670405158754,12.392434811483252,0.14148367132299142
45495.0,0.27776120696439294,-7.600546906069256,180.19936776479716,Clouds,7.998127192563739,12.0,796.9326581459798,12.000014644105038,12.0,200.0,172.05984063270947,0.0026582812104832196,-168.19968576914005,12.399453093930745,0.1413999395239455
45496.0,0.27762591193446634,-7.594603112395176,180.19347712015872,Clouds,7.99596242703021,12.0,796.5973748819771,12.000012196665732,12.0,200.0,172.05618556074822,0.0026571628258972983,-168.19374197546597,12.405396887604823,0.14132913238031575
45497.0,0.27751506515868646,-7.589735357404113,180.1886625754858,Clouds,7.994195018158493,12.0,796.3232719534617,12.00000974637445,12.0,200.0,172.05319629971402,0.0026562485169438843,-168.18887422047487,12.410264642595887,0.14127125761328388
45498.0,0.27742872251698847,-7.585944914785953,180.18492539221543,Clouds,7.992824832247711,12.0,796.110413581447,12.00000729379533,12.0,200.0,172.05087423838654,0.00265553849784122,-168.18508377785673,12.414055085214047,0.14122632158117593
45499.0,0.2773669276486398,-7.583232780921513,180.18226655441947,Clouds,7.991851766290729,12.0,795.9588498587067,12.000004839495125,12.0,200.0,172.04922045886445,0.0026550329356808127,-168.18237164399227,12.416767219078489,0.14119432926427553
45500.0,0.2773297117952204,-7.581599668956233,180.1806867628897,Clouds,7.991275746952294,12.0,795.8686164026082,12.00000238404267,12.0,200.0,172.04823573173942,0.0026547319492694114,-168.18073853202702,12.418400331043767,0.14117528419793973
45501.0,0.2773171653749904,-7.581049150009909,180.18018644979233,Clouds,7.991096736784424,12.0,795.8397351803994,11.999999928007924,12.0,200.0,172.04792052436056,0.0026546356118818688,-168.1801880130807,12.418950849990091,0.14116918864736794
45502.0,0.27733158344198344,-7.581681796081887,180.18076576314937,Clouds,7.991314729013466,12.0,795.872213622752,11.9999974719616,12.0,200.0,172.04827499071502,0.0026547439483042366,-168.18082065915266,12.418318203918112,0.14117604342087925
45503.0,0.277370599622508,-7.583393925895398,180.18242457173486,Clouds,7.9919297495020745,12.0,795.966044900559,11.999995016474417,12.0,200.0,172.04929897430156,0.0026550569357570663,-168.1825327889662,12.416606074104603,0.14119584793124224
45504.0,0.2774341948146307,-7.586185116714137,180.18516246519224,Clouds,7.992941856616738,12.0,796.1212079338321,11.99999256211644,12.0,200.0,172.05099200837964,0.0026555745039250856,-168.18532397978493,12.413814883285863,0.14122860019583888
45505.0,0.27752233748284055,-7.590054661702297,180.1889787490393,Clouds,7.994351138880923,12.0,796.3376671132226,11.999990109456506,12.0,200.0,172.05335331338333,0.0026562965340282928,-168.1891935247731,12.409945338297703,0.14127429677504721
45506.0,0.277634984049175,-7.5950015864100004,180.1938724611336,Clouds,7.99615772019105,12.0,796.6153732440389,11.999987659061297,12.0,200.0,172.05638180796842,0.00265722286197086,-168.19414044948078,12.404998413589999,0.14133293297411578
45507.0,0.2777720785735299,-7.601024633788295,180.1998423566796,Clouds,7.998361753135659,12.0,796.9542627060479,11.999985211494977,12.0,200.0,172.0600761008873,0.002658353275538532,-168.2001634968591,12.398975366211705,0.14140450265665883
45508.0,0.27793355292475086,-7.608122270472685,180.20688691449573,Clouds,8.000963419810672,12.0,797.3542578237067,11.999982767318437,12.0,200.0,172.06443449636208,0.002659687515633588,-168.20726113354345,12.391877729527316,0.141488998322951
45509.0,0.27811932684428003,-7.616292688080364,180.21500433829826,Clouds,8.003962930491578,12.0,797.8152669559026,11.99998032708869,12.0,200.0,172.06945499668342,0.002661225276574178,-168.21543155115114,12.383707311919636,0.14158641112325845
45510.0,0.2783293078960787,-7.625533799227913,180.2241925527073,Clouds,8.007360520051018,12.0,798.3371842876953,11.999977891358308,12.0,200.0,172.07513530184747,0.0026629662053996544,-168.2246726622987,12.374466200772087,0.14169673080880668
45511.0,0.2785633919279672,-7.635843255782451,180.23444922147877,Clouds,8.011156452291472,12.0,798.9198908874254,11.999975460674559,12.0,200.0,172.08147282323938,0.0026649099053967043,-168.23498211885322,12.36415674421755,0.14181994594789665
45512.0,0.27882146279684766,-7.647218434456904,180.2457717330927,Clouds,8.01535101195219,12.0,799.563253909103,11.999973035579085,12.0,200.0,172.08846467738994,0.0026670559334388026,-168.24635729752768,12.352781565543097,0.14195604375059065
45512.629,0.27899602141844426,-7.65491812782358,180.25343836595422,Clouds,8.018193751909507,12.0,799.9989397330663,11.999971513297616,12.0,200.0,172.09319637096513,0.0026685092249154126,-168.25405699089436,12.34508187217642,0.14204824307957525
