Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57234.200458809,0.14779063939102416,-2.6200303789829507,175.21565288522675,Clouds,3.046460817164311,12.0,799.9933913444687,12.000161868677194,12.0,200.0,172.09313612981262,0.0026684907174831887,-163.21916924205374,17.37996962101705,0.07605593824978191
57235.0,0.14659219041156163,-2.576910258947182,175.1725609179084,Clouds,3.038767800607689,12.0,796.7730401561015,12.000160573241743,12.0,200.0,172.05810075783742,0.0026577487821795084,-163.176049122018,17.423089741052816,0.0756923594632916
57236.0,0.1451037023568818,-2.5233229865209683,175.11900934111162,Clouds,3.0292830528000914,12.0,792.7819706094082,12.000158930710297,12.0,200.0,172.01448344074856,0.0026444360071573524,-163.12246184959176,17.476677013479033,0.07524284756296487
57237.0,0.1436272278442276,-2.4701294378088887,175.0658520314477,Clouds,3.0199515980941394,12.0,788.8322477740932,12.00015726315967,12.0,200.0,171.97110127135883,0.0026312611499188987,-163.06926830087968,17.529870562191114,0.0747991619947425
57238.0,0.14216321619016198,-2.417342264768813,175.01310164598812,Clouds,3.0107744824883116,12.0,784.9244993720581,12.000155570353934,12.0,200.0,171.92796583613506,0.00261822630431903,-163.0164811278396,17.582657735231187,0.0743613273647407
57239.0,0.14071211762547225,-2.3649743462271093,174.96077106850495,Clouds,3.0017527406320106,12.0,781.0593592101136,12.000153852064859,12.0,200.0,171.88508895860934,0.0026053335845097,-162.9641132092979,17.635025653772892,0.07392936926361206
57240.0,0.13927438274851678,-2.3130387789245073,174.90887340050418,Clouds,2.9928873919074572,12.0,777.2374666952787,12.000152108072514,12.0,200.0,171.84248269438157,0.0025925851233231448,-162.9121776419953,17.686961221075492,0.07350331421513344
57241.0,0.13785046217879632,-2.2615488755400177,174.85742195923456,Clouds,2.9841794376596003,12.0,773.4594668980222,12.000150338165932,12.0,200.0,171.80015933188838,0.002579983072482838,-162.8606877386108,17.73845112445998,0.07308318968660418
57242.0,0.13644080567519823,-2.210518143047606,174.80643025603422,Clouds,2.975629855070271,12.0,769.7260092036993,12.000148542143604,12.0,200.0,171.7581313770215,0.002567529598105164,-162.8096570061184,17.789481856952392,0.07266902394244659
57243.0,0.1350458624023878,-2.1599603022423364,174.7559120158344,Clouds,2.967239597897594,12.0,766.0377490192656,12.000146719814481,12.0,200.0,171.7164115716973,0.0025552268863924038,-162.7590991653131,17.840039697757664,0.07226084623950671
57244.0,0.1336660796134702,-2.109889249528742,174.7058811389416,Clouds,2.959009587509294,12.0,762.3953452806895,12.00014487099829,12.0,200.0,171.67501286487774,0.0025430771353183593,-162.70902811259953,17.89011075047126,0.07185868655458667
57245.0,0.1323019030028868,-2.0603190787258026,174.65635172281776,Clouds,2.9509407138467827,12.0,758.7994623860818,12.000142995526645,12.0,200.0,171.63394843316624,0.002531082561076576,-162.65945794179657,17.939680921274196,0.07146257580473789
57246.0,0.13095377548657133,-2.0112640452993458,174.60733802630514,Clouds,2.9430338268689793,12.0,755.2507679625352,12.000141093243416,12.0,200.0,171.59323165383017,0.0025192453906313253,-162.61040290837013,17.988735954700655,0.0710725456059568
57247.0,0.1296221372287586,-1.962738575224351,174.55885447846657,Clouds,2.935289735281067,12.0,751.7499339204043,12.000139164005738,12.0,200.0,171.55287611478832,0.0025075678652343027,-162.56187743829514,18.037261424775647,0.07068862839716492
57248.0,0.12830742463017836,-1.9147572354028364,174.5109156489931,Clouds,2.9277091990473996,12.0,748.2976347554732,12.000137207684478,12.0,200.0,171.5128955926856,0.0024960522347612663,-162.51389609847362,18.085242764597165,0.07031085726007971
57249.0,0.12701007055197372,-1.867334748375204,174.4635362628901,Clouds,2.920292928942556,12.0,744.8945490880177,12.000135224165401,12.0,200.0,171.4733040678517,0.0024847007628458007,-162.466473611446,18.132665251624797,0.06993926609583634
57250.0,0.12573050299870014,-1.8204859500181911,174.41673115816843,Clouds,2.913041577114866,12.0,741.5413571274077,12.000133213349486,12.0,200.0,171.43411569169763,0.0024735157184221346,-162.419624813089,18.179514049981808,0.06957388935591324
57251.0,0.1244691454420373,-1.774225806307982,174.37051530258046,Clouds,2.9059557369233597,12.0,738.2387424238688,12.000131175154163,12.0,200.0,171.3953448034151,0.002462499381568394,-162.37336466937876,18.22577419369202,0.06921476224202867
57252.0,0.12322641561797687,-1.728569373333533,174.32490375362522,Clouds,2.899035934007296,12.0,734.9873895812622,12.000129109513704,12.0,200.0,171.3570058991523,0.002451654035877254,-162.32770823640433,18.27143062666647,0.06886192046562567
57253.0,0.1220027255499006,-1.6835318012149587,174.27991166244328,Clouds,2.8922826241867385,12.0,731.7879851526172,12.000127016380294,12.0,200.0,171.31911363790135,0.002440981971443115,-162.28267066428575,18.316468198785042,0.06851540035519364
57254.0,0.12079848057077064,-1.6391283002465347,174.2355542399498,Clouds,2.8856961857166583,12.0,728.6412158722516,12.000124895724491,12.0,200.0,171.28168281555773,0.00243048547896509,-162.23826716331732,18.360871699753464,0.06817523867542495
57255.0,0.11961407955470088,-1.595374150466207,174.19184676637673,Clouds,2.879276918132026,12.0,725.5477700108501,12.000122747536496,12.0,200.0,171.2447283754614,0.0024201668542670612,-162.194513013537,18.404625849533794,0.06784147278332649
57256.0,0.11844991366574276,-1.5522846554484329,174.14880454506007,Clouds,2.8730250329673086,12.0,722.5083347998301,12.000120571826393,12.0,200.0,171.20826537173133,0.0024100283897062883,-162.15142351851924,18.44771534455157,0.06751414036143279
57257.0,0.11730636670597744,-1.509875153949509,174.10644291405725,Clouds,2.8669406531361687,12.0,719.5235979869439,12.00011836862545,12.0,200.0,171.1723089813239,0.0024000723793623385,-162.1090140170203,18.49012484605049,0.06719327959717142
57258.0,0.11618380528600064,-1.468160976199778,174.06477720243282,Clouds,2.861023804454823,12.0,716.594245501617,12.000116137986414,12.0,200.0,171.136874469035,0.002390301111249493,-162.0672998392706,18.53183902380022,0.06687892894296205
57259.0,0.1150826130022003,-1.4271574432147656,174.02382272954566,Clouds,2.855274413612135,12.0,713.7209621840292,12.000113879984614,12.0,200.0,171.10197718872575,0.002380716869748702,-162.02629630628553,18.572842556785233,0.06657112720774823
57260.0,0.11400313949588475,-1.3868798294443896,173.98359476769093,Clouds,2.8496923012078836,12.0,710.9044299535584,12.000111594718298,12.0,200.0,171.06763255311142,0.0023713219294981677,-161.9860186925152,18.61312017055561,0.06626991337161078
57261.0,0.11294573344323428,-1.3473433679008275,173.9441085472002,Clouds,2.844277181031085,12.0,708.1453289761849,12.000109282309914,12.0,200.0,171.03385603944298,0.0023621185592873884,-161.9464822309716,18.652656632099173,0.06597532672612103
57262.0,0.11191073353034148,-1.3085632048434035,173.9053792111237,Clouds,2.8390286526993402,12.0,705.4443353090637,12.00010694290622,12.0,200.0,171.00066315179072,0.0023531090142002963,-161.90770206791422,18.691436795156598,0.06568740663365337
57263.0,0.11089846851239771,-1.270554393316644,173.86742180874728,Clouds,2.8339462000819897,12.0,702.8021212774314,12.000104576679275,12.0,200.0,170.96806941608224,0.0023442955368724832,-161.86969325638742,18.729445606683356,0.06540619258303505
57264.0,0.1099092568215686,-1.2333318685728005,173.83025127100268,Clouds,2.829029187668973,12.0,700.2193545871008,12.000102183826995,12.0,200.0,170.93609035922557,0.002335680354530803,-161.83247073164358,18.7666681314272,0.06513172410813534
57265.0,0.1089434063895392,-1.1969104302706115,173.79388239265214,Clouds,2.8242768583527624,12.0,697.6966979092288,12.000099764573799,12.0,200.0,170.90474149354117,0.002327265677608303,-161.7960492933414,18.803089569729387,0.06486404075819668
57266.0,0.10800121404388041,-1.1613047073369318,173.75832979714482,Clouds,2.819688329522268,12.0,695.2348072574858,12.000097319170866,12.0,200.0,170.8740382856826,0.002319053694331049,-161.76044357040774,18.83869529266307,0.06460318193995795
57267.0,0.10708296593911765,-1.126529160652433,173.72360793927922,Clouds,2.8152625946561693,12.0,692.834332977619,12.0000948478972,12.0,200.0,170.84399615758514,0.0023110465740189467,-161.72566802372324,18.873470839347565,0.06434918703791954
57268.0,0.10618893674577645,-1.0925980376753017,173.68973105982914,Clouds,2.8109985193794538,12.0,690.4959173882496,12.000092351059525,12.0,200.0,170.8146304452709,0.0023032464592162944,-161.6917369007461,18.9074019623247,0.06410209517878204
57269.0,0.10531938996096096,-1.059525368323597,173.65671318140826,Clouds,2.806894843522314,12.0,688.2201952577547,12.000089828993113,12.0,200.0,170.78595639258867,0.0022956554672824846,-161.65866423139437,18.940474631676402,0.0638619452972687
57270.0,0.10447457736127819,-1.0273249272794582,173.6245680707758,Clouds,2.80295017972142,12.0,686.0077919319906,12.000087282061711,12.0,200.0,170.7579891151006,0.002288275684146766,-161.62646379035024,18.97267507272054,0.06362877595381008
57271.0,0.10365473954707671,-0.9960102368025786,173.5933092416305,Clouds,2.7991630178348785,12.0,683.8593242211595,12.00008471065846,12.0,200.0,170.73074359835186,0.0022811091672665074,-161.59514909987337,19.00398976319742,0.06340262544375949
