Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34931.990302861,0.09746262887492096,-0.7572226830924201,173.3523244184234,Clouds,1.2000299595463129,12.0,799.9862430325321,12.000185830217356,12.0,200.0,172.09305851701401,0.0026684668732811557,-161.3563615461632,19.24277731690758,0.05923594186307438
34932.0,0.0974486899957685,-0.7566803156276886,173.35178233608474,Clouds,1.1999806322510511,12.0,799.9412255242597,12.000185817099014,12.0,200.0,172.09256972347004,0.0026683167110370058,-161.35581917869845,19.24331968437231,0.05923198036367182
34933.0,0.09601621198675314,-0.7008175209789858,173.29594920633247,Clouds,1.1949206490476787,12.0,795.316038593341,12.000184452244627,12.0,200.0,172.04220295603915,0.0026528887480996638,-161.29995638404978,19.299182479021013,0.058825601245676665
34934.0,0.09459377839424021,-0.6450957526061195,173.24025762688694,Clouds,1.1899138689619748,12.0,790.7252494520899,12.000183063270494,12.0,200.0,171.9919202811897,0.0026375755238381943,-161.2442346156769,19.35490424739388,0.05842347673527714
34935.0,0.09318176523640892,-0.5895250548470705,173.18471765028707,Clouds,1.1849604506896512,12.0,786.1694651330926,12.000181649798787,12.0,200.0,171.94173157861925,0.0026223790630953516,-161.18866391791786,19.410474945152927,0.05802562097817282
34936.0,0.09178054897846938,-0.5341157850072805,173.1293396420378,Clouds,1.1800605520983194,12.0,781.6493028843413,12.000180211451724,12.0,200.0,171.8916470407583,0.0026073014247888163,-161.1332546480781,19.46588421499272,0.05763204918118801
34937.0,0.0903321466382056,-0.4765535090670528,173.07180917631308,Clouds,1.1728892385687142,12.0,777.1653886138529,12.000178747851773,12.0,200.0,171.84167716027065,0.002592344696723001,-161.07569237213784,19.523446490932947,0.05724277747371301
34938.0,0.08889646638450743,-0.4191970556664516,173.01448508992704,Clouds,1.1657945211169847,12.0,772.7183579101903,12.000177258622289,12.0,200.0,171.79183274581558,0.0025775109989931446,-161.01833591873725,19.58080294433355,0.05685782299444636
34939.0,0.08747404831189626,-0.36206401522269616,172.95738498144036,Clouds,1.15878285426239,12.0,768.3088557556661,12.000175743388002,12.0,200.0,171.74212492331392,0.0025628024830286625,-160.96120287829348,19.637935984777304,0.05647720386404509
34940.0,0.08606527375413081,-0.3051661088159867,172.90052058003414,Clouds,1.1518544981908683,12.0,763.9375367374391,12.00017420177559,12.0,200.0,171.69256514264134,0.0025482213322972893,-160.90430497188677,19.694833891184015,0.05610093920194959
