Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9716.142,0.13469874558587636,-2.147369786450007,174.744240466473,Clouds,2.5742363708384115,12.0,799.9922023823095,12.000104426417796,12.0,200.0,172.09312322070377,0.00266848675153232,-162.7465086495208,17.852630213549993,0.07688087493082718
9717.0,0.13390074732817003,-2.118409707933607,174.71531929536272,Clouds,2.5696970363693272,12.0,797.7729816535089,12.000102635593038,12.0,200.0,172.06899462042995,0.0026610842279878462,-162.7175485710044,17.881590292066395,0.07662763856344046
9718.0,0.13298710483392973,-2.0852256960236994,174.68218104010987,Clouds,2.5645231022418082,12.0,795.23514387684,12.00010052949137,12.0,200.0,172.04131943517143,0.002652618912370504,-162.6843645590945,17.9147743039763,0.07633850269662694
9719.0,0.1320914096461292,-2.0526643053583173,174.6496658441006,Clouds,2.5594749161289405,12.0,792.750174303607,12.000098403206833,12.0,200.0,172.014135066603,0.0026443299460976,-162.65180316842913,17.94733569464168,0.07605586136868324
9720.0,0.13121393678387916,-2.0207361328144584,174.61778430032822,Clouds,2.554552631604925,12.0,790.318574923029,12.000096256917551,12.0,200.0,171.98745192920413,0.002636219003624931,-162.61987499588525,17.97926386718554,0.07577973951916481
9721.0,0.13035495616518256,-1.9894517163968206,174.58654694256586,Clouds,2.5497563806903067,12.0,787.9408431451612,12.00009409081766,12.0,200.0,171.9612803997328,0.002628287744133848,-162.58859057946762,18.010548283603182,0.07551016214273985
9722.0,0.1295147323860008,-1.958821523183165,174.5559642332973,Clouds,2.545086273522964,12.0,785.6174712989301,12.000091905117978,12.0,200.0,171.93563080553048,0.002620537809856878,-162.55796038625394,18.041178476816835,0.07524715424385275
9723.0,0.12869352454807126,-1.9288559385712853,174.5260465529614,Clouds,2.5405423983547273,12.0,783.3489462373115,12.000089700046129,12.0,200.0,171.9105134138043,0.0026129708247607467,-162.52799480164208,18.071144061428715,0.07499074080238224
9724.0,0.127891586073697,-1.899565254587976,174.49680418825525,Clouds,2.5361248215261845,12.0,781.1357488764851,12.000087475846806,12.0,200.0,171.885938419997,0.0026055883930091563,-162.49870411765875,18.100434745412024,0.0747409467321125
9725.0,0.127109164583945,-1.870959660061484,174.46824732231025,Clouds,2.531833587846411,12.0,778.9783538810414,12.00008523278161,12.0,200.0,171.861915937606,0.002598392097912755,-162.47009852313226,18.129040339938516,0.07449779685784738
9726.0,0.12634650170825262,-1.8430492278515969,174.44038602191225,Clouds,2.5276687206435784,12.0,776.8772291290824,12.000082971129503,12.0,200.0,171.83845598540327,0.002591383500144898,-162.4421880909224,18.156950772148402,0.07426131586540972
9727.0,0.12560383295357913,-1.8158439038302747,174.41323022648234,Clouds,2.523630222205016,12.0,774.8328353130095,12.000080691186811,12.0,200.0,171.81556847601,0.0025845641364100275,-162.41498276690106,18.184156096169723,0.0740315282673398
9728.0,0.12488138757148565,-1.7893534953839376,174.3867897365779,Clouds,2.51971807426047,12.0,772.8456255051161,12.000078393267275,12.0,200.0,171.79326320395046,0.002577935517994639,-162.3884923584547,18.21064650461606,0.07380845836696368
9729.0,0.12417938843506676,-1.7635876598937466,174.36107420237187,Clouds,2.515932238577979,12.0,770.9160447218063,12.000076077702099,12.0,200.0,171.77154983357352,0.0025714991293136744,-162.36272652296452,18.236412340106256,0.0735921302203713
9730.0,0.12349805190532254,-1.7385558924678741,174.33609311138284,Clouds,2.512272657560203,12.0,769.0445294309638,12.000073744840053,12.0,200.0,171.75043788623134,0.0025652564262672807,-162.33769475553868,18.261444107532125,0.0733825675912596
9731.0,0.12283758778722403,-1.7142675166358121,174.31185577917717,Clouds,2.5087392553863768,12.0,767.231507279316,12.000071395047119,12.0,200.0,171.72993672985706,0.002559208835331394,-162.3134063797066,18.28573248336419,0.07317979393377275
9732.0,0.12219819917930841,-1.690731670829301,174.28837133584435,Clouds,2.5053319386298947,12.0,765.4773965004431,12.000069028706745,12.0,200.0,171.71005556487842,0.002553357751583074,-162.28987053390006,18.3092683291707,0.07298383233601885
9733.0,0.12158008240828966,-1.6679572977110828,174.26564871533,Clouds,2.5020505973943044,12.0,763.7826055325329,12.000066646219645,12.0,200.0,171.69080341244654,0.0025477045374254644,-162.26709616078185,18.332042702288916,0.07279470548914126
9734.0,0.12098342693027103,-1.6459531320344518,174.24369664329643,Clouds,2.4988951063213434,12.0,762.1475325208955,12.000064248003763,12.0,200.0,171.67218910133158,0.002542250520928367,-162.24509199510524,18.354046867965547,0.07261243564350787
9735.0,0.12040841536404062,-1.6247276931699512,174.22252362966321,Clouds,2.495865326355914,12.0,760.5725651623409,12.000061834493636,12.0,200.0,171.65422125870697,0.0025369969953091378,-162.22386655624075,18.37527230683005,0.07243704460034173
9736.0,0.11985522326268983,-1.604289267810629,174.20213795129916,Clouds,2.4929611051537295,12.0,759.0580798097078,12.000059406140995,12.0,200.0,171.63690829251982,0.0025319452159457186,-162.2034281308814,18.39571073218937,0.07226855362563994
9737.0,0.11932401924138036,-1.584645905688745,174.18254764776293,Clouds,2.4901822794373922,12.0,757.604441538203,12.000056963413684,12.0,200.0,171.62025838485948,0.00252709640059792,-162.18378476875952,18.415354094311255,0.07210698346605267
9738.0,0.11881496483804493,-1.5658054053479824,174.16376050707117,Clouds,2.487528675957863,12.0,756.2120034613101,12.000054506795825,12.0,200.0,171.60427947682922,0.0025224517271255375,-162.16494426841876,18.43419459465202,0.07195235428408289
