Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10464.928,0.15052305901746577,-2.7182711453508657,175.31298678769403,Clouds,3.1467299863319735,12.0,799.979404874992,12.000203593146407,12.0,200.0,172.09298427106776,0.0026684440636428287,-163.31741000842163,17.281728854649135,0.07327253029425267
10465.0,0.15038734107948415,-2.7133936215775813,175.30811105536918,Clouds,3.1458704329144545,12.0,799.6132673023487,12.00020351073112,12.0,200.0,172.08900797052678,0.0026672227601614606,-163.31253248464836,17.28660637842242,0.07323265192795914
10466.0,0.1485048910288519,-2.645719389964127,175.24046196383387,Clouds,3.134019254516001,12.0,794.5434555445588,12.000202354162457,12.0,200.0,172.0337612394586,0.002650311688443339,-163.24485825303492,17.35428061003587,0.07268146985927272
10467.0,0.14662750077012648,-2.5781810332034265,175.17294923670607,Clouds,3.1223321015029755,12.0,789.5028180642146,12.000201175064944,12.0,200.0,171.97848183333338,0.00263349793163981,-163.1773198962742,17.421818966796575,0.0721353018697481
10468.0,0.14475569641884978,-2.510788882256552,175.1055832146057,Clouds,3.1108113776982176,12.0,784.4919234279542,12.000199972993828,12.0,200.0,171.92317767800046,0.0026167833862850353,-163.10992774532735,17.489211117743448,0.07159415890705381
10469.0,0.14289001496115022,-2.4435536914685123,175.03837466166146,Clouds,3.0994595952428665,12.0,779.5113507951664,12.000198747498581,12.0,200.0,171.8678570131744,0.00260016998424679,-163.04269255453931,17.556446308531488,0.07105805324422813
10470.0,0.14103100446429495,-2.3764866660360577,174.97133479296647,Clouds,3.0882793801271107,12.0,774.5616912368332,12.00019749812348,12.0,200.0,171.8125284142241,0.002583659697125647,-162.97562552910682,17.623513333963942,0.07052699861528293
10471.0,0.1391792235938522,-2.3095994656672256,174.90447527823645,Clouds,3.0772734736503953,12.0,769.6435472701025,12.000196224407658,12.0,200.0,171.7572007944304,0.002567254534702479,-162.908738328738,17.690400534332774,0.07000101015565549
10472.0,0.13733524117827006,-2.24290421105456,174.8378082482783,Clouds,3.0664447344736474,12.0,764.7575326004237,12.00019492588532,12.0,200.0,171.70188340943702,0.002550956544078316,-162.84204307412534,17.757095788945442,0.06948010436761232
10473.0,0.1354996360346412,-2.1764135009134815,174.7713463120208,Clouds,3.055796142458862,12.0,759.9042726318963,12.000193602086094,12.0,200.0,171.6465858703934,0.0025347678113766836,-162.77555236398427,17.82358649908652,0.06896429916855251
