Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23832.817,0.06871871064324858,0.4265790946993875,172.1697684330531,Clear,0.0,12.0,799.9973008937477,12.0001285044407,12.0,200.0,172.0931785774515,0.0026685037583358676,-160.1725597683714,20.426579094699385,0.07658985560158582
23833.0,0.06857283977556056,0.4330258524605569,172.1633292874732,Clear,0.0,12.0,799.4106022756049,12.000128154111728,12.0,200.0,172.0868062196978,0.002666546742398719,-160.16611301061022,20.43302585246056,0.07652306777539261
23834.0,0.06778323806156616,0.4680235007827178,172.12837353302848,Clear,0.0,12.0,796.2330121626192,12.000126226054304,12.0,200.0,172.0522117359775,0.0026559474426892326,-160.13111536228806,20.468023500782717,0.07616179705096078
23835.0,0.06700644822986657,0.5026230248104048,172.09381640564035,Clear,0.0,12.0,793.1038789528168,12.000124274839617,12.0,200.0,172.01800962188398,0.0026455097778104106,-160.0965158382604,20.502623024810408,0.07580678375640644
23836.0,0.06624263272329567,0.5368128376635606,172.05966949223725,Clear,0.0,12.0,790.0237815416091,12.000122300464763,12.0,200.0,171.98421143793178,0.0026352356787494938,-160.06232602540723,20.53681283766356,0.0754580543054966
23837.0,0.06549194942097336,0.5705812733316438,172.0259444585673,Clear,0.0,12.0,786.9932981262549,12.000120302941138,12.0,200.0,171.9508288230749,0.0026251270741649377,-160.02855758973914,20.570581273331644,0.07511563549240136
23838.0,0.06475455176784817,0.6039165851623606,171.99265305069545,Clear,0.0,12.0,784.0130067312459,12.000118282295073,12.0,200.0,171.91787349613563,0.0026151858921389074,-159.99522227790843,20.60391658516236,0.07477955455980753
23839.0,0.06403058861909211,0.6368069579369287,171.95980708291825,Clear,0.0,12.0,781.0834845321917,12.000116238568317,12.0,200.0,171.88535724378684,0.0026054140579220035,-159.96233190513385,20.636806957936926,0.07444983913137218
23840.0,0.06332020416836448,0.6692405171189761,171.9274184285049,Clear,0.0,12.0,778.2053074648094,12.000114171818485,12.0,200.0,171.8532919113273,0.0025958134926289886,-159.9298983459518,20.669240517118975,0.07412651717757049
23841.0,0.06262353795742182,0.7012053352904725,171.89549901324926,Clear,0.0,12.0,775.3790501100834,12.000112082119616,12.0,200.0,171.82168939623648,0.0025863861128557256,-159.8979335277803,20.701205335290474,0.07380961701279569
23842.0,0.06194072454181526,0.732689455328358,171.86406079228917,Clear,0.0,12.0,772.6052841273276,12.000109969562363,12.0,200.0,171.79056162515977,0.002577133825452432,-159.86644940774244,20.732689455328355,0.07349916712939845
23843.0,0.061271893947348,0.7636808781849291,171.8331157623059,Clear,0.0,12.0,769.8845798439945,12.000107834254921,12.0,200.0,171.75992056591912,0.0025680585328267144,-159.83545798488586,20.76368087818493,0.07319519638678545
23844.0,0.06061717114640619,0.7941675966951512,171.80267592771804,Clear,0.0,12.0,767.217503806705,12.000105676322976,12.0,200.0,171.72977819396982,0.0025591621247746834,-159.80497126637565,20.79416759669515,0.07289773374819636
23845.0,0.05997667632322967,0.8241375940067092,171.77275330223623,Clear,0.0,12.0,764.6046194829024,12.000103495910396,12.0,200.0,171.70014649386655,0.002550446480821417,-159.7750012690641,20.82413759400671,0.07260680836969229
23846.0,0.05935052486519532,0.8535788554874323,171.74335989694728,Clear,0.0,12.0,762.0464867946849,12.000101293179636,12.0,200.0,171.6710374473867,0.002541913468665996,-159.74556000758335,20.853578855487434,0.07232244956058456
23847.0,0.05873882709480349,0.8824793938576863,171.7145076951799,Clear,0.0,12.0,759.5436605338605,12.000099068311815,12.0,200.0,171.64246300856163,0.002533564938894695,-159.7166594692131,20.882479393857686,0.07204468661826677
23848.0,0.05814168876380488,0.9108272393546135,171.68620866232203,Clear,0.0,12.0,757.0966918406783,12.000096821507569,12.0,200.0,171.61443511331836,0.0025254027299135002,-159.68831162371617,20.910827239354614,0.07177354900366141
23849.0,0.057559210604236744,0.9386104752492064,171.6584747103077,Clear,0.0,12.0,754.7061257678121,12.00009455298687,12.0,200.0,171.58696564422368,0.0025174286598224297,-159.66052838782159,20.938610475249206,0.07150906608401875
23850.0,0.05699148863926795,0.9658172383979208,171.63131769705274,Clear,0.0,12.0,752.3725019025933,12.000092262989616,12.0,200.0,171.56006642983914,0.0025096445284910848,-159.63332162467287,20.96581723839792,0.07125126721355698
23851.0,0.05643861423003288,0.9924357330281652,171.60474941266358,Clear,0.0,12.0,750.0963538587752,12.000089951775886,12.0,200.0,171.5337492309737,0.002502052115863352,-159.60670313004263,20.992435733028167,0.07100018168985889
23852.0,0.0559006585663504,1.0184542574224316,171.57878155275483,Clear,0.0,12.0,747.8782076897315,12.000087619625871,12.0,200.0,171.50802571416418,0.002494653176664409,-159.58068460564834,21.018454257422434,0.07075583859064472
23853.0,0.05537773348008701,1.0438611961494195,171.55342572620208,Clear,0.0,12.0,745.7185832682063,12.000085266840614,12.0,200.0,171.48290745926275,0.0024874494450030705,-159.55527766692137,21.043861196149418,0.07051826693931972
23854.0,0.05486990202568143,1.068645056732174,171.5286934184823,Clear,0.0,12.0,743.6179918847794,12.000082893741611,12.0,200.0,171.45840592302972,0.002480442626361132,-159.5304938063386,21.068645056732173,0.07028749545259363
23855.0,0.05437723729308197,1.0927944718659242,171.5045959894464,Clear,0.0,12.0,741.5769368065207,12.000080500671269,12.0,200.0,171.43453243683183,0.0024736343994568423,-159.50634439120486,21.092794471865925,0.07006355261457807
23856.0,0.053899808044816755,1.1162982176049683,171.48114465513282,Clear,0.0,12.0,739.5959124859145,12.000078087992867,12.0,200.0,171.41129818852994,0.0024670264136061573,-159.4828406454658,21.116298217604967,0.06984646660285235
23857.0,0.05343767882339939,1.139145228561151,171.4583504725676,Clear,0.0,12.0,737.6754040379922,12.000075656090642,12.0,200.0,171.38871420732255,0.0024606202869786407,-159.45999363450963,21.13914522856115,0.06963626524504345
23858.0,0.05299091012789653,1.1613246101893706,171.43622432747765,Clear,0.0,12.0,735.8158869730495,12.000073205369839,12.0,200.0,171.366791351478,0.00245441760570591,-159.43781425288142,21.16132461018937,0.0694329759996116
23859.0,0.05255955835178705,1.1828256633829883,171.41477690970189,Clear,0.0,12.0,734.0178259037942,12.000070736256406,12.0,200.0,171.34554028387245,0.002448419919569138,-159.4163131996878,21.182825663382985,0.06923662582941816
23860.0,0.05214367609823772,1.2036378907559682,171.3940187069058,Clear,0.0,12.0,732.281674799482,12.000068249197161,12.0,200.0,171.32497146566453,0.0024426287428467664,-159.39550097231484,21.203637890755967,0.06904724124126901
23861.0,0.051743312312208134,1.2237510122384032,171.37395998898896,Clear,0.0,12.0,730.6078764575544,12.000065744659642,12.0,200.0,171.30509514074842,0.002437045552552074,-159.37538785083237,21.223751012238402,0.06886484824054924
23862.0,0.0513585121830073,1.2431549925130496,171.3546107806607,Clear,0.0,12.0,728.9968609937237,12.000063223131548,12.0,200.0,171.28592130848097,0.0024316717833966443,-159.35598387055774,21.24315499251305,0.06868947217972371
23863.0,0.050989317704789205,1.2618400355122996,171.33598086693442,Clear,0.0,12.0,727.4490470768526,12.000060685121149,12.0,200.0,171.26745972903063,0.0024265088319094827,-159.33729882755847,21.2618400355123,0.06852113790381242
23864.0,0.05063576741054154,1.2797966205823583,171.31807975698433,Clear,0.0,12.0,725.9648396903307,12.000058131156322,12.0,200.0,171.24971988746455,0.0024215580489697665,-159.31934224248843,21.279796620582356,0.06835986951973305
23865.0,0.050297896759728455,1.2970155057061152,171.30091668092166,Clear,0.0,12.0,724.5446306312141,12.000055561784587,12.0,200.0,171.23271099046005,0.002416820741471802,-159.30212335736468,21.297015505706117,0.06820569046160369
23866.0,0.04997573823208845,1.3134877454196254,171.28450057188905,Clear,0.0,12.0,723.1887977782038,12.000052977572615,12.0,200.0,171.21644194846544,0.002412298169883259,-159.28565111765116,21.313487745419625,0.06805862342362472
23867.0,0.04966932153710113,1.329204702650433,171.26884005423028,Clear,0.0,12.0,721.8977048530161,12.000050379105865,12.0,200.0,171.20092136388575,0.0024079915474491892,-159.26993416042035,21.329204702650433,0.0679186903445518
23868.0,0.04937867360081738,1.344158071687158,171.25394342053735,Clear,0.0,12.0,720.6717002519517,12.00004776698781,12.0,200.0,171.18615750824486,0.002403902036294561,-159.25498079138362,21.344158071687154,0.06778591229248547
23869.0,0.049103818888032724,1.358339883591328,171.2398186262448,Clear,0.0,12.0,719.5111173100739,12.000045141839648,12.0,200.0,171.17215831674196,0.0024000307483054623,-159.24079897947945,21.358339883591327,0.0676603095028973
23870.0,0.048844779497792645,1.371742522725972,171.2264732731165,Clear,0.0,12.0,718.4162736296638,12.000042504299616,12.0,200.0,171.158931371798,0.0023963787428890686,-159.22739634034482,21.371742522725974,0.06754190131851827
23871.0,0.0486015753126966,1.3843587399726984,171.2139145960423,Clear,0.0,12.0,717.3874706621642,12.00003985502234,12.0,200.0,171.14648388989127,0.0023929470255791567,-159.21478012309808,21.3843587399727,0.06743070615101945
23872.0,0.04837422419714121,1.3961816627423207,171.202149453041,Clear,0.0,12.0,716.4249935289826,12.000037194678223,12.0,200.0,171.1348227115678,0.0023897365474383698,-159.20295720032846,21.396181662742322,0.0673267414731593
23873.0,0.04816274198175696,1.4072048153574637,171.1911843049003,Clear,0.0,12.0,715.5291099695602,12.000034523952396,12.0,200.0,171.1239542811873,0.0023867482015493538,-159.19193404771332,21.407204815357463,0.06723002371299366
23874.0,0.04796714275918429,1.4174221224280368,171.1810252118124,Clear,0.0,12.0,714.7000706527697,12.000031843544226,12.0,200.0,171.11388464351617,0.0023839828240534646,-159.18171674064274,21.417422122428036,0.06714056829622259
23875.0,0.04778743896193777,1.4268279226142153,171.17167781963116,Clear,0.0,12.0,713.9381086079832,12.000029154166374,12.0,200.0,171.10461943003799,0.0023814411922530193,-159.17231094045658,21.426827922614216,0.06705838959313522
23876.0,0.047623641536225,1.4354169763871605,171.16314735212814,Clear,0.0,12.0,713.2434391140736,12.000026456544031,12.0,200.0,171.0961638512153,0.0023791240242410417,-159.16372188668365,21.43541697638716,0.06698350091285182
23877.0,0.04747575990986902,1.443184483508325,171.15543859354085,Clear,0.0,12.0,712.6162587633398,12.000023751413655,12.0,200.0,171.08852267912934,0.0023770319757788565,-159.15595437956247,21.443184483508325,0.06691591441150169
23878.0,0.04734380225226392,1.4501260840560608,171.14855588755904,Clear,0.0,12.0,712.056745828734,12.000021039522368,12.0,200.0,171.08170024642337,0.002375165641521022,-159.14901277901473,21.450126084056063,0.0668556411356934
23879.0,0.04722777552455315,1.4562378692141675,171.14250312656108,Clear,0.0,12.0,711.5650597976467,12.000018321626818,12.0,200.0,171.07570043558098,0.00237352555346021,-159.1429009938566,21.456237869214164,0.06680269098008665
23880.0,0.04712768557082281,1.4615163886352578,171.13728374427205,Clear,0.0,12.0,711.1413411450812,12.000015598492185,12.0,200.0,171.0705266716053,0.0023721121801705937,-159.13762247443552,21.461516388635257,0.06675707266674274
23881.0,0.04704353724606647,1.4659586545191907,171.1329007117058,Clear,0.0,12.0,710.7857113316799,12.000012870891247,12.0,200.0,171.06618191795533,0.0023709259268012667,-159.1331802085516,21.46595865451919,0.0667187937504436
23882.0,0.04697533434797324,1.4695621546551951,171.12935652415374,Clear,0.0,12.0,710.4982720327812,12.000010139602944,12.0,200.0,171.0626686636147,0.0023699671325046515,-159.12957670841558,21.469562154655193,0.0666878605390385
23883.0,0.04692307981873989,1.4723248497762644,171.12665320384681,Clear,0.0,12.0,710.279105595308,12.000007405411639,12.0,200.0,171.0599889257003,0.002369236071960516,-159.12681401329453,21.472324849776264,0.06666427814649244
23884.0,0.04688677579130418,1.4742451776363565,171.12479229590247,Clear,0.0,12.0,710.1282749042265,12.000004669105996,12.0,200.0,171.05814424542103,0.002368732954930529,-159.12489368543444,21.474245177636355,0.06664805048144715
23885.0,0.04686642345128683,1.475322065338013,171.1237748560316,Clear,0.0,12.0,710.0458225359017,12.000001931477392,12.0,200.0,171.05713567587486,0.002368457923434157,-159.1238167977328,21.475322065338013,0.06663918015672955
23886.0,0.04686268537794219,1.4755198813909873,171.12360146480216,Clear,0.0,12.0,710.0317720170466,11.999999193319601,12.0,200.0,171.05696379617393,0.0023684110559480673,-159.12361898167978,21.475519881390987,0.06663766862827382
23887.0,0.04687648449931636,1.4747896826652152,171.12427221029486,Clear,0.0,12.0,710.086126475354,11.99999645542682,12.0,200.0,171.05762869424598,0.0023685923629051205,-159.12434918040557,21.474789682665218,0.06664351604884228
23888.0,0.046906235161201515,1.473215764714707,171.12578669719403,Clear,0.0,12.0,710.208869385092,11.999993718592995,12.0,200.0,171.05912997584397,0.0023690017891814076,-159.12592309835608,21.47321576471471,0.06665672135006565
23889.0,0.046951936101581104,1.4707990228905443,171.1281440473604,Clear,0.0,12.0,710.3999645754463,11.999990983610678,12.0,200.0,171.06146676511926,0.0023696392141240802,-159.12833984018025,21.470799022890542,0.06667728224111018
23890.0,0.047013585174096095,1.4675408401042427,171.13134289503228,Clear,0.0,12.0,710.6593557561962,11.999988251269532,12.0,200.0,171.0646376998746,0.0023705044499691724,-159.13159802296656,21.467540840104245,0.06670519515771284
