Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6073.794104854,0.16612775294179527,-3.278619995918323,175.87658448376587,Rain,3.700748248000665,12.0,799.9961566499262,12.00005407466616,12.0,200.0,172.0931661539313,0.0026684999415493176,-163.87775885898913,16.721380004081677,0.0826700818339244
6074.0,0.16602017360936155,-3.274754717952481,175.87272977275495,Rain,3.6999345313681733,12.0,799.7192577280786,12.000053588170882,12.0,200.0,172.0901592272261,0.0026675763061660427,-163.87389358102325,16.725245282047517,0.08263601416068589
6075.0,0.1655112651603221,-3.2564712146164854,175.8544977456177,Rain,3.696094570411628,12.0,798.4100597724823,12.000051218225451,12.0,200.0,172.07592814920758,0.002663209291851106,-163.8556100776873,16.743528785383514,0.08247502599847481
6076.0,0.16502502045145456,-3.23900393216464,175.8370821877804,Rain,3.6924402772653195,12.0,797.1602137609863,12.000048836814752,12.0,200.0,172.06232044176795,0.0026590402543114886,-163.8381427952354,16.760996067835357,0.08232146874713021
6077.0,0.1645616074430895,-3.2223585074320553,175.82048872596863,Rain,3.6889712335944393,12.0,795.9700000501965,12.00004644440383,12.0,200.0,172.04934213431838,0.0026550701287161686,-163.82149737050284,16.777641492567945,0.08217535805582869
6078.0,0.16412118658545866,-3.206540352732131,175.80472276212834,Rain,3.6856870312398087,12.0,794.8396875327627,12.000044041469625,12.0,200.0,172.0369990218622,0.002651299811994479,-163.8056792158029,16.793459647267866,0.08203670902632482
6079.0,0.1637039106055151,-3.191554644908626,175.789789462488,Rain,3.6825872729187332,12.0,793.7695330423466,12.000041628500508,12.0,200.0,172.0252966534193,0.0026477301608512998,-163.79069350797943,16.808445355091372,0.08190553614996035
6080.0,0.1633099245332173,-3.1774063230130696,175.77569375524348,Rain,3.6796715746895483,12.0,792.7597813669381,12.000039205995938,12.0,200.0,172.01424032723733,0.0026443619918114754,-163.77654518608384,16.82259367698693,0.08178185331662596
6081.0,0.1629393652744906,-3.164100069746744,175.76244031201483,Rain,3.676939564940903,12.0,791.810664095351,12.000036774465787,12.0,200.0,172.00383507339188,0.002641196077372136,-163.76323893281753,16.835899930253255,0.0816656736820009
6082.0,0.16259236176867276,-3.151640313956157,175.75003355034914,Rain,3.674390887724403,12.0,790.9223999578139,12.000034334429994,12.0,200.0,171.99408565290736,0.0026382331471387914,-163.75077917702694,16.848359686043842,0.08155700971739094
