Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15503.435140287,0.06876110572484728,0.424706528428781,172.1705615980867,Clear,0.0,12.0,799.9868149313934,12.000178174593191,12.0,200.0,172.09306472643158,0.0026684687809304173,-160.174432334642,20.424706528428782,0.07749687165514671
15504.0,0.06813767740272536,0.4522923619987637,172.142993733806,Clear,0.0,12.0,797.4783024683489,12.00017734781234,12.0,200.0,172.06578565775987,0.002660101284030131,-160.14684650107202,20.452292361998765,0.07720807604610397
15505.0,0.06704234450580998,0.501020374950032,172.09429795370056,Clear,0.0,12.0,793.0661721379695,12.000175864745685,12.0,200.0,172.01759665578084,0.0026453840014146373,-160.09811848812075,20.501020374950034,0.07670129791970745
15506.0,0.06595792169276116,0.5496005265414325,172.04575057923063,Clear,0.0,12.0,788.6914048664897,12.000174356625058,12.0,200.0,171.96955030132685,0.0026307913485485003,-160.04953833652934,20.549600526541433,0.076200277903789
15507.0,0.06488467862177921,0.5980219611026371,171.9973624734392,Clear,0.0,12.0,784.3546302494457,12.000172823110656,12.0,200.0,171.92165743576027,0.0026163254255363744,-160.00111690196815,20.598021961102635,0.07570503767893785
15508.0,0.06382288195742053,0.6462735174683205,171.9491448047984,Clear,0.0,12.0,780.0564874678672,12.000171263865697,12.0,200.0,171.87392920452564,0.0026019883644566775,-159.95286534560248,20.64627351746832,0.07521560027279453
15509.0,0.0627727945406994,0.6943437487277275,171.90110902745255,Clear,0.0,12.0,775.797623227385,12.000169678556745,12.0,200.0,171.82637703762907,0.002587782322487195,-159.90479511434305,20.694343748727725,0.07473198982346027
15510.0,0.06173467526132054,0.7422209108112796,171.8532668926162,Clear,0.0,12.0,771.5786925175008,12.00016806685441,12.0,200.0,171.77901266094975,0.0025737094844377334,-159.8569179522595,20.742220910811277,0.07425423166649889
15511.0,0.06070877892466209,0.7898929513348347,171.80563045971525,Clear,0.0,12.0,767.4003593395018,12.000166428434047,12.0,200.0,171.73184810729907,0.0025597720651781767,-159.80924591173596,20.789892951334835,0.07378235241617277
15512.0,0.059695355502568326,0.8373475274867731,171.75821207848938,Clear,0.0,12.0,763.2632949009518,12.00016476297621,12.0,200.0,171.68489569872764,0.0025459723036159627,-159.761791335584,20.837347527486774,0.07331637976172097
15513.0,0.058694650144946126,0.8845719893730576,171.71102440562902,Clear,0.0,12.0,759.1681788741583,12.000163070167492,12.0,200.0,171.6381680630175,0.002532312466893875,-159.71456687369772,20.884571989373057,0.07285634261150603
15514.0,0.057706902512593694,0.9315533957263864,171.6640803890549,Clear,0.0,12.0,755.1156978483915,12.000161349701042,12.0,200.0,171.591678118136,0.002518794845227199,-159.6675854673444,20.93155339572639,0.07240227091892051
15515.0,0.05673234692954565,0.9782784917335587,171.6173932900691,Clear,0.0,12.0,751.1065470943507,12.000159601277565,12.0,200.0,171.54543909418433,0.002505421757789353,-159.62086037133724,20.97827849173356,0.07195419588478831
15516.0,0.055771195995010736,1.0247337354436046,171.57097665693686,Clear,0.0,12.0,747.1414281574677,12.00015782460577,12.0,200.0,171.49946450724826,0.002492195544684008,-159.5744051276272,21.024733735443604,0.0715121496886196
