Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65564.794,0.06877697690102486,0.4240056329386435,172.17152685039918,Clear,0.0,12.0,799.9953591622999,12.000166010986986,12.0,200.0,172.0931574952735,0.0026684972814169324,-160.17513323013216,20.42400563293864,0.07836935512569719
65565.0,0.06856473512638339,0.4333842067848077,172.16215533787744,Clear,0.0,12.0,799.1418337382457,12.000165686070638,12.0,200.0,172.08388545986145,0.0026656502270589,-160.16575465628597,20.433384206784808,0.07826987801597267
65566.0,0.06754115382259057,0.47878808815886353,172.1167860593708,Clear,0.0,12.0,795.0224042433505,12.000164093863482,12.0,200.0,172.03899549337805,0.002651909289336927,-160.1203507749119,20.478788088158865,0.07779056599274788
65567.0,0.06652889291935815,0.5239794989922018,172.07162979403137,Clear,0.0,12.0,790.9430633959872,12.000162476675069,12.0,200.0,171.9943125752945,0.0026383020729493713,-160.0751593640786,20.5239794989922,0.07731721873689795
65568.0,0.06552819247269709,0.5689470802378852,172.0266979066906,Clear,0.0,12.0,786.9044389501015,12.000160834238619,12.0,200.0,171.94984804652248,0.002624830671858001,-160.0301917828329,20.568947080237887,0.07684986016814536
65569.0,0.06453928851632146,0.6136792314322126,171.98200200346338,Clear,0.0,12.0,782.9071643143969,12.00015916629347,12.0,200.0,171.9056134883037,0.0026114971988868275,-159.98545963163858,20.61367923143221,0.07638851515972522
65570.0,0.06356241332646934,0.6581640870467271,171.93755395537707,Clear,0.0,12.0,778.9518805684467,12.000157472585952,12.0,200.0,171.86162074560514,0.0025983037924471293,-159.94097477602406,20.65816408704673,0.07593320977194346
65571.0,0.06259779461297404,0.7023895418758618,171.8933658729759,Clear,0.0,12.0,775.0392341070144,12.000155752869745,12.0,200.0,171.81788190199157,0.00258525260867975,-159.89674932119493,20.70238954187586,0.07548397098432592
65572.0,0.06164565556151469,0.7463432386989919,171.84945011864144,Clear,0.0,12.0,771.1698776886567,12.000154006906689,12.0,200.0,171.77440929182342,0.0025723458249528636,-159.8527956243718,20.74634323869899,0.07504082681801405
65573.0,0.060706214497694755,0.7900125737815626,171.80581930107778,Clear,0.0,12.0,767.344469913937,12.000152234467416,12.0,200.0,171.73121549479785,0.00255958563812148,-159.80912628928922,20.790012573781564,0.07460380627996024
65574.0,0.05977968463494654,0.8333846994360455,171.76248627273552,Clear,0.0,12.0,763.5636749962906,12.000150435332042,12.0,200.0,171.68831333339443,0.002546974263763135,-159.76575416363474,20.833384699436046,0.07417293934106974
65575.0,0.0588662739053914,0.8764465235880923,171.71946413022894,Clear,0.0,12.0,759.8281628214964,12.000148609290926,12.0,200.0,171.64571587328254,0.0025345139363762664,-159.7226923394827,20.876446523588093,0.07374825694641665
65576.0,0.057966184427959866,0.919184727483902,171.676766196617,Clear,0.0,12.0,756.1386074655275,12.00014675614522,12.0,200.0,171.6034364057647,0.002522206904436293,-159.67995413558688,20.919184727483902,0.07332979085228442
65577.0,0.05707961280438384,0.9615857453587129,171.63440604171126,Clear,0.0,12.0,752.4956890418997,12.000144875707939,12.0,200.0,171.5614884678697,0.002510055436557713,-159.63755311771206,20.96158574535871,0.07291757384156253
65578.0,0.056206734605856346,1.0036357938773708,171.5923974526259,Clear,0.0,12.0,748.9000912732788,12.000142967804411,12.0,200.0,171.5198858131713,0.0024980618133938473,-159.59550306919343,21.003635793877372,0.07251163945459319
65579.0,0.05534776207044195,1.045320863584759,171.5507544423063,Clear,0.0,12.0,745.3525023858398,12.000141032273227,12.0,200.0,171.47864242020816,0.002486228330620111,-159.55381799948603,21.045320863584756,0.0721120220981254
65580.0,0.054502859661130665,1.0866267250639037,171.5094912433531,Clear,0.0,12.0,741.8536147622016,12.000139068967076,12.0,200.0,171.43777248634225,0.0024745572977763223,-159.51251213800688,21.086626725063905,0.07171875701082821
65581.0,0.05367219842455173,1.1275389498550894,171.46862228709045,Clear,0.0,12.0,738.4041233892677,12.000137077753317,12.0,200.0,171.39729040699052,0.002463051033089257,-159.4715999132157,21.12753894985509,0.07133188009994619
65582.0,0.05285594288003037,1.168042896903874,171.42816221709336,Clear,0.0,12.0,735.0047272666038,12.000135058515122,12.0,200.0,171.35721078898774,0.002451711868170492,-159.4310959661669,21.168042896903874,0.07095142810558715
65583.0,0.05205425066083563,1.2081237313848634,171.38812587034863,Clear,0.0,12.0,731.6561281051495,12.000133011152164,12.0,200.0,171.3175484318849,0.002440542143675774,-159.39101513168592,21.208123731384863,0.07057743846371023
65584.0,0.05126727225093336,1.247766440791946,171.34852826114945,Clear,0.0,12.0,728.3590293184476,12.00013093558134,12.0,200.0,171.27831831194501,0.0024295442059401227,-159.35137242227884,21.247766440791946,0.07020994920442017
65585.0,0.05049515109211805,1.286955834158171,171.30938458185364,Clear,0.0,12.0,725.114136466772,12.000128831737763,12.0,200.0,171.23953558284364,0.0024187204084592817,-159.3121830289126,21.28695583415817,0.0698489990099748
65586.0,0.049738023494178496,1.32567655263863,171.2707101922817,Clear,0.0,12.0,721.9221567851573,12.000126699575635,12.0,200.0,171.20121556510807,0.0024080731103153946,-159.27346231043214,21.32567655263863,0.06949462717366021
65587.0,0.048996018292733146,1.363913094942397,171.2325205942727,Clear,0.0,12.0,718.7837975387727,12.000124539068828,12.0,200.0,171.16337372084527,0.0023976046706911244,-159.2352257681284,21.363913094942397,0.06914687342741743
65588.0,0.04826925728140069,1.4016498048948989,171.19483144409358,Clear,0.0,12.0,715.6997675434246,12.000122350212171,12.0,200.0,171.1260256659711,0.002387317453941502,-159.19748905817588,21.4016498048949,0.06880577812247565
65589.0,0.047557854638980324,1.4388709125351093,171.15765851133463,Clear,0.0,12.0,712.6707743284848,12.000120133021795,12.0,200.0,171.08918712940724,0.0023772138201304744,-159.16026795053568,21.43887091253511,0.06847138192739764
65590.0,0.04686191746384377,1.4755605198414279,171.12101769315552,Clear,0.0,12.0,709.6975258855346,12.000117887536431,12.0,200.0,171.05287396712242,0.0023672961308637544,-159.12357834322935,21.475560519841427,0.06814372603307231
