Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13495.787042784,0.12230126992522283,-1.6945272161036184,174.28928490730155,Clouds,2.1218070640343107,12.0,799.9785147045511,12.00020165868693,12.0,200.0,172.0929746059108,0.0026684410943538517,-162.29366607917441,18.30547278389638,0.07450323735641198
13496.0,0.12193106455611419,-1.6808917821465705,174.27565487193533,Clouds,2.119945004530403,12.0,798.9063084748552,12.000201410323156,12.0,200.0,172.08132515344073,0.0026648645993451086,-162.28003064521738,18.31910821785343,0.07438471396421521
13497.0,0.12019684765502142,-1.6169131911277854,174.2117019270874,Clouds,2.111264010201785,12.0,793.8892601369998,12.000200230459237,12.0,200.0,172.026606678391,0.0026481295274512874,-162.21605205419854,18.383086808872214,0.07383123849461014
13498.0,0.11846988145973386,-1.55302443805186,174.1478393145223,Clouds,2.10268749458064,12.0,788.9019708203565,12.00019902784581,12.0,200.0,171.97186896299957,0.002631493720967312,-162.15216330112267,18.44697556194814,0.07328285694205734
13499.0,0.1167506440080206,-1.4892349425601006,174.08407646341882,Clouds,2.0942166870026484,12.0,783.9450145395641,12.000197802043678,12.0,200.0,171.91712019449676,0.0026149590945999186,-162.0883738056309,18.5107650574399,0.07273958191942356
13500.0,0.11503960947896075,-1.42555447058073,174.02042314935466,Clouds,2.0858528477571103,12.0,779.0189757452342,12.000196552608482,12.0,200.0,171.86236887423516,0.0025985275978665017,-162.0246933336515,18.574445529419272,0.07220142736236179
13501.0,0.11333728494324463,-1.3619931596509396,173.9568895196145,Clouds,2.0775972694012426,12.0,774.1244508454403,12.000195279091324,12.0,200.0,171.80762384152513,0.0025822012201702563,-161.96113202272173,18.63800684034906,0.07166840868810151
13502.0,0.11164415617605516,-1.2985615079675308,173.89348608224307,Clouds,2.0694512731016577,12.0,769.262046924482,12.000193981038672,12.0,200.0,171.7528942664935,0.0025659819865264323,-161.8977003710383,18.70143849203247,0.07114054264788609
13503.0,0.10996072186110789,-1.2352703915332408,173.83022372318027,Clouds,2.0614162085026417,12.0,764.4323826480006,12.000192657992862,12.0,200.0,171.6981896672576,0.0025498719605814785,-161.83440925460403,18.76472960846676,0.07061784742000868
13504.0,0.10828748466167165,-1.1721310681646722,173.7671137102626,Clouds,2.053493451657962,12.0,759.6360881642602,12.000191309492411,12.0,200.0,171.64351991601296,0.002533873244283751,-161.77126993123548,18.827868931835326,0.07010034259168989
13505.0,0.10662495067951239,-1.1091551837217244,173.70416769944487,Clouds,2.0456844030330994,12.0,754.8738051945453,12.000189935072353,12.0,200.0,171.5888952472494,0.002517987978185046,-161.7082940467925,18.890844816278275,0.0695880491623854
13506.0,0.10497362888490974,-1.046354777985648,173.64139774066945,Clouds,2.037990485222544,12.0,750.1461871157815,12.000188534264662,12.0,200.0,171.53432626589841,0.002502218341716193,-161.64549364105642,18.95364522201435,0.06908098954850796
13507.0,0.10333403051626716,-0.9837422900644912,173.578816283262,Clouds,2.0304131403365275,12.0,745.4538990308752,12.00018710659868,12.0,200.0,171.4798239553411,0.0024865665534216847,-161.58288115313528,19.01625770993551,0.0685791875844035
13508.0,0.10170666845129245,-0.9213305633255169,173.51643618085393,Clouds,2.022953827039477,12.0,740.7976178295378,12.00018565160159,12.0,200.0,171.42539968528888,0.0024710348711625622,-161.5204694263963,19.07866943667448,0.06808266852561391
13509.0,0.10009205661346549,-0.8591328522297736,173.45427069820428,Clouds,2.015614017485093,12.0,736.1780324204989,12.000184168798995,12.0,200.0,171.3710652216503,0.0024556255928909958,-161.45827171530055,19.140867147770226,0.06759145906889162
13510.0,0.0984907090902512,-0.7971628185031708,173.39233350736296,Clouds,2.008395192634647,12.0,731.5958432069548,12.000182657715271,12.0,200.0,171.316832727436,0.0024403410549005697,-161.39630168157396,19.20283718149683,0.06710558729229943
13511.0,0.0969031395523286,-0.7354345391725385,173.33063869569085,Clouds,2.001298838612762,12.0,727.0517624869229,12.000181117874305,12.0,200.0,171.26271477438206,0.002425183633161722,-161.33457340224334,19.264565460827463,0.06662508269602473
