Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24919.714,0.11581292288401779,-1.454360298913393,174.04919681140612,Clouds,1.8823232167878545,12.0,799.9858408109727,12.000198032459213,12.0,200.0,172.0930541498727,0.00266846553161445,-162.05349916198418,18.545639701086607,0.07381944474556427
24920.0,0.1153358373357471,-1.4365938434349617,174.03143788005283,Clouds,1.8800820880032525,12.0,798.5721332443728,12.000197686303236,12.0,200.0,172.07769116485184,0.0026637499107611735,-162.03573270650577,18.563406156565037,0.07366462719773853
24921.0,0.11367271350864422,-1.374534058324828,173.9694047219653,Clouds,1.8723040133754856,12.0,793.6486817405984,12.000196461291809,12.0,200.0,172.02397412724207,0.0026473270443000884,-161.9736729213956,18.625465941675174,0.07312658134773604
24922.0,0.11201772006390975,-1.3125756697947255,173.90747346342036,Clouds,1.8646168174074327,12.0,788.7561223742932,12.000195213133198,12.0,200.0,171.9702630085593,0.0026310072229178403,-161.91171453286552,18.687424330205275,0.07259363745362858
24923.0,0.11037131031946379,-1.2507281480324448,173.8456535838888,Clouds,1.8570213177620019,12.0,783.8950385215273,12.000193941399887,12.0,200.0,171.91656645666296,0.002614792392547538,-161.8498670111032,18.749271851967556,0.07206580946384723
24924.0,0.10873394174380707,-1.1890013006340037,173.7839549003325,Clouds,1.8495183458155917,12.0,779.0660245171487,12.000192645660528,12.0,200.0,171.86289344181716,0.00259868453567684,-161.78814016370478,18.810998699365996,0.07154311269971393
24925.0,0.10710607535752098,-1.1274052727429436,173.72238756733876,Clouds,1.8421087443310808,12.0,774.2696852929307,12.000191325480168,12.0,200.0,171.8092532591996,0.0025826856701409435,-161.72654413581373,18.872594727257056,0.07102556380803324
24926.0,0.10548817564452839,-1.0659505671763874,173.6609620972339,Clouds,1.8347933673834538,12.0,769.5066375845186,12.000189980420823,12.0,200.0,171.75565554896417,0.0025667978531485223,-161.66508943024718,18.934049432823613,0.07051318088626644
24927.0,0.1038807092961398,-1.0046480209703126,173.59968933663166,Clouds,1.827573074927383,12.0,764.7775077634376,12.000188610041334,12.0,200.0,171.70211027846176,0.0025510231740500876,-161.60378688404109,18.995351979029685,0.07000598324253822
24928.0,0.10228414545412395,-0.9435088393719128,173.53858050040589,Clouds,1.8204487340518136,12.0,760.0829341484772,12.000187213898275,12.0,200.0,171.64862777471444,0.0025353637620479335,-161.5426477024427,19.056491160628088,0.06950399163961561
24929.0,0.10069895478682162,-0.8825445861522188,173.47764716199936,Clouds,1.8134212148409858,12.0,755.4235659394301,12.000185791546116,12.0,200.0,171.59521871898363,0.0025198217826394756,-161.481683449223,19.117455413847782,0.06900722817476858
24930.0,0.09912560907349027,-0.8217671937404987,173.4169012635462,Clouds,1.8064913883927325,12.0,750.8000637058791,12.000184342537786,12.0,200.0,171.54189415882553,0.0025043994392476648,-161.4209060568113,19.1782328062595,0.06851571632795543
24931.0,0.09756458039177862,-0.7611889585205605,173.35635511116027,Clouds,1.7996601229278217,12.0,746.2130987639182,12.00018286642503,12.0,200.0,171.4886655073411,0.0024890989711419563,-161.36032782159134,19.23881104147944,0.0680294808913694
24932.0,0.09601634065745862,-0.7008225500159236,173.29602138410758,Clouds,1.7929282812769667,12.0,741.6633536406525,12.000181362758996,12.0,200.0,171.43554455481407,0.0024739226549877133,-161.2999614130867,19.299177449984075,0.06754854801651765
24933.0,0.0944813612106255,-0.6406810223375567,173.2359131462365,Clouds,1.7862967183387022,12.0,737.1515227232137,12.000179831091037,12.0,200.0,171.38254348261927,0.0024588728070110877,-161.23981988540834,19.359318977662443,0.06707294527849061
24934.0,0.09296011172286045,-0.5807777992666798,173.17604383105578,Clouds,1.7797662753724808,12.0,732.6783109555187,12.000178270972944,12.0,200.0,171.3296748541468,0.002443951778651879,-161.17991666233746,19.41922220073332,0.06660270153649475
24935.0,0.09145305982057927,-0.5211266873081482,173.1164272547683,Clouds,1.7733377771402399,12.0,728.2444346799167,12.000176681957834,12.0,200.0,171.2769516306072,0.0024291619593709616,-161.12026555037892,19.478873312691853,0.06613784702087112
24936.0,0.08996067039400757,-0.46174187651318227,173.05707761707873,Clouds,1.7670120273889045,12.0,723.850621589105,12.000175063600848,12.0,200.0,171.2243871763635,0.0024145057764898975,-161.06088073958398,19.53825812348682,0.06567841332634611
24937.0,0.08848340460884069,-0.40263792920938135,172.99800948991276,Clouds,1.7607898027700006,12.0,719.4976098301341,12.000173415459647,12.0,200.0,171.17199525382532,0.002399985692202217,-161.00177679228017,19.597362070790616,0.06522443331744784
