Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17691.387,0.0702381968813034,0.35976361846134863,172.2362312692206,Clear,0.0,12.0,799.9923264403546,12.000144733022863,12.0,200.0,172.09312456765988,0.002668487165345416,-160.23937524460945,20.35976361846135,0.1431067015606891
17692.0,0.06967938113415534,0.38426516442120867,172.2117536183011,Clear,0.0,12.0,797.7842435944515,12.00014363340889,12.0,200.0,172.06911723587064,0.0026611217937792535,-160.21487369864957,20.38426516442121,0.1426363824304894
17693.0,0.068777747331908,0.423971611263546,172.17208658029887,Clear,0.0,12.0,794.2185082592795,12.000141819859866,12.0,200.0,172.0302082134399,0.002649227780971326,-160.17516725180724,20.423971611263546,0.1418783668589876
17694.0,0.06788865524435383,0.46334110793682576,172.13275702595243,Clear,0.0,12.0,790.6983864445975,12.000139981743612,12.0,200.0,171.99162519375938,0.0026374859184903096,-160.13579775513395,20.463341107936827,0.1411318321930479
17695.0,0.06701230136390762,0.5023616766324999,172.09377693555808,Clear,0.0,12.0,787.2244937090217,12.000138118944964,12.0,200.0,171.95338010834377,0.0026258982596187317,-160.0967771864383,20.5023616766325,0.14039682721433638
17696.0,0.06614887743636017,0.5410211894132557,172.05515843928183,Clear,0.0,12.0,783.7974473243275,12.000136231360665,12.0,200.0,171.91548503747228,0.0026144668633536054,-160.05811767365753,20.541021189413257,0.13967340180953405
17697.0,0.0652985708917252,0.5793073474625899,172.01691383789094,Clear,0.0,12.0,780.4178683376202,12.000134318900237,12.0,200.0,171.87795223046822,0.002603193801285089,-160.0198315156082,20.579307347462592,0.1389616074227072
17698.0,0.06446156409055737,0.6172077141485337,171.9790555696829,Clear,0.0,12.0,777.0863788799279,12.000132381486317,12.0,200.0,171.84079407318765,0.0025920811486189153,-159.98193114892226,20.617207714148535,0.13826149649525982
17699.0,0.06363803451763744,0.6547097067115731,171.9415962187802,Clear,0.0,12.0,773.8036031811267,12.000130419055456,12.0,200.0,171.80402309608283,0.0025811309875618245,-159.9444291563592,20.65470970671157,0.13757312269736122
17700.0,0.06282815455982788,0.6918006075473189,171.9045485038353,Clear,0.0,12.0,770.5701668766396,12.000128431558682,12.0,200.0,171.767651963039,0.0025703454050089534,-159.90733825552348,20.691800607547318,0.13689654079632707
17701.0,0.062032091380808785,0.7284675722075649,171.867925270016,Clear,0.0,12.0,767.3866966385884,12.000126418962127,12.0,200.0,171.73169346341953,0.0025597264913134955,-159.8706712908632,20.728467572207563,0.1362318065964498
17702.0,0.06125000688956905,0.7646976341454226,171.83173948424567,Clear,0.0,12.0,764.2538201208141,12.00012438124771,12.0,200.0,171.69616050730463,0.0025492763401033063,-159.83444122892536,20.76469763414542,0.13557897694105728
17703.0,0.060482057308907156,0.8004777291549041,171.79600421075432,Clear,0.0,12.0,761.1721642336613,12.000122318413558,12.0,200.0,171.6610661013793,0.002538997042526204,-159.79866113391589,20.800477729154903,0.13493810937500558
17704.0,0.059728393664316204,0.835794678256876,171.7607326281721,Clear,0.0,12.0,758.1423570450676,12.000120230474952,12.0,200.0,171.62642336561717,0.002528890693591323,-159.76334418481392,20.835794678256878,0.13430926255491824
17705.0,0.0589891611320047,0.8706352247752159,171.7259379924471,Clear,0.0,12.0,755.1650250340026,12.000118117464615,12.0,200.0,171.5922454967485,0.002518959383007569,-159.7285036382956,20.870635224775214,0.13369249569857675
17706.0,0.05826449930664207,0.9049860298486034,171.69163364131646,Clear,0.0,12.0,752.2407939661886,12.000115979433494,12.0,200.0,171.5585457725299,0.002509205198104712,-159.69415283322218,20.904986029848605,0.13308786878653517
17707.0,0.05755454207141614,0.9388336876655262,171.65783297905946,Clear,0.0,12.0,749.3702881017812,12.000113816451302,12.0,200.0,171.5253375366397,0.002499630221190492,-159.66030517540526,20.93883368766553,0.13249544241979114
17708.0,0.056859417644329446,0.9721647336188486,171.62454946832963,Clear,0.0,12.0,746.5541300420863,12.000111628607154,12.0,200.0,171.49263419052178,0.0024902365290393204,-159.62697412945192,20.972164733618847,0.13191527780783394
17709.0,0.05617923349173698,1.004965668332542,171.59179660611872,Clear,0.0,12.0,743.792939267226,12.000109416009971,12.0,200.0,171.460449169629,0.002481026188014463,-159.59417319473823,21.00496566833254,0.13134743648971736
17710.0,0.055514134706655505,1.0372229592745044,171.55958792212957,Clear,0.0,12.0,741.0873326069969,12.000107178789154,12.0,200.0,171.4287959416782,0.0024720012556386493,-159.5619159037963,21.037222959274505,0.1307919804513906
17711.0,0.05486421841533207,1.0689230582337599,171.52793696128788,Clear,0.0,12.0,738.4379233975247,12.000104917095092,12.0,200.0,171.3976879893077,0.0024631637777809768,-159.53021580483704,21.06892305823376,0.13024897198015434
17712.0,0.05422958973836334,1.1000524155075972,171.496857269545,Clear,0.0,12.0,735.845320951675,12.000102631099619,12.0,200.0,171.36713879596948,0.002454515786890393,-159.49908644756317,21.100052415507598,0.1297184735755012
17713.0,0.05361034810726911,1.130597494621555,171.4663623791472,Clear,0.0,12.0,733.3101300159593,12.000100320996522,12.0,200.0,171.33716183128337,0.002446059300184127,-159.46854136844922,21.130597494621558,0.12920054786383137
17714.0,0.05300658739671532,1.1605447837367557,171.43646579721792,Clear,0.0,12.0,730.8329505321481,12.000097987002011,12.0,200.0,171.3077705396447,0.0024377963188525176,-159.43859407933402,21.160544783736754,0.1286952575732177
17715.0,0.05241839576429613,1.189880822771057,171.40718097863163,Clear,0.0,12.0,728.4143761268721,12.00009562935496,12.0,200.0,171.2789783133814,0.002429728823020865,-159.40925804029973,21.18988082277106,0.12820266525025084
17716.0,0.05184585596640884,1.2185922081391816,171.37852132126145,Clear,0.0,12.0,726.0549944865262,12.000093248317462,12.0,200.0,171.2507984878978,0.002421858772999974,-159.3805466549316,21.218592208139178,0.1277228333636604
17717.0,0.05128904537916512,1.2466656131676899,171.3505001455586,Clear,0.0,12.0,723.755386457337,12.0000908441751,12.0,200.0,171.22324432141428,0.0024141881062843045,-159.35247324990308,21.24666561316769,0.12725582414433828
17718.0,0.05074803611040907,1.2740878051011029,171.32313067753955,Clear,0.0,12.0,721.5161254549524,12.000088417237244,12.0,200.0,171.19632897804692,0.0024067187355825757,-159.3250510579697,21.274087805101104,0.126801699492653
17719.0,0.05022289519807788,1.3008456587379735,171.29642603514304,Clear,0.0,12.0,719.3377771722705,12.000085967837379,12.0,200.0,171.170065514197,0.0023994525478431834,-159.29829320433282,21.300845658737973,0.12636052094607977
17720.0,0.04971368452577096,1.3269261854526846,171.27039919920878,Clear,0.0,12.0,717.2208980552335,12.000083496333088,12.0,200.0,171.1444668498146,0.0023923913991700002,-159.2722126776181,21.326926185452685,0.12593234939422485
