Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12970.77921992,0.17099699575806782,-3.4536997773718134,176.04983124948654,Clouds,3.879176154372793,12.0,799.9846233088543,12.000138447530261,12.0,200.0,172.0930409307674,0.002668461470464525,-164.05283864044262,16.546300222628187,0.07761416434635791
12971.0,0.17069861688694998,-3.442962653123633,176.03910292622348,Clouds,3.876818826997152,12.0,799.2221115519062,12.000138042510073,12.0,200.0,172.084757957308,0.0026659180050216816,-164.0421015161944,16.55703734687637,0.07752614191835733
12972.0,0.16935627815146603,-3.3946739020992855,175.990854356262,Clouds,3.866274409015144,12.0,795.7965050107213,12.000136193372365,12.0,200.0,172.0474486923257,0.002654491411557529,-163.99381276517008,16.605326097900715,0.07713125492116339
12973.0,0.16802921931722742,-3.3469571727937106,175.94317833024834,Clouds,3.8559475656419515,12.0,792.4173946703175,12.000134320184165,12.0,200.0,172.01048814968698,0.002643219912724814,-163.94609603586449,16.65304282720629,0.07674261491946176
12974.0,0.16671785974146958,-3.2998241442857217,175.89608652890246,Clouds,3.8458381721679347,12.0,789.0853823948335,12.000132422869271,12.0,200.0,171.97388810808104,0.0026321055161262043,-163.89896300735649,16.700175855714278,0.07636024865350013
12975.0,0.16542261707396377,-3.253286584783938,175.849590721792,Clouds,3.835946059295848,12.0,785.8010717517752,12.00013050136445,12.0,200.0,171.93766047901906,0.0026211502350461905,-163.85242544785473,16.746713415216064,0.07598418347705754
12976.0,0.16414390687793445,-3.2073563427253626,175.80370275842057,Clouds,3.826271010584957,12.0,782.5650677218787,12.000128555619916,12.0,200.0,171.9018173005021,0.0026103560874832905,-163.80649520579612,16.79264365727464,0.07561444733351863
12977.0,0.16288214223368735,-3.1620453368723305,175.75843455831267,Clouds,3.816812759808122,12.0,779.3779763562759,12.00012658559989,12.0,200.0,171.86637072978098,0.002599725095006479,-163.76118419994313,16.837954663127668,0.07525106872360146
12978.0,0.16163773331815073,-3.1173655451344375,175.71379809982034,Clouds,3.807570988184678,12.0,776.2404043613961,12.000124591283287,12.0,200.0,171.83133303496908,0.0025892592813705675,-163.71650440820525,16.88263445486556,0.07489407666657796
12979.0,0.1604110808457731,-3.0733289970150697,175.6698054125672,Clouds,3.7985453225228722,12.0,773.1529589558596,12.000122572663848,12.0,200.0,171.79671658935098,0.0025789606720388533,-163.67246786008587,16.92667100298493,0.07454350069332842
12980.0,0.15920259999987568,-3.0299477566716453,175.62646856047922,Clouds,3.7897353315825932,12.0,770.1162470826788,12.00012052975149,12.0,200.0,171.76253385813038,0.0025688312915553026,-163.62908661974242,16.970052243328354,0.07419937076628054
12981.0,0.1580126842159572,-2.987233917068565,175.5837996359424,Clouds,3.7811405249273426,12.0,767.1308754170659,12.000118462572088,12.0,200.0,171.72879739372536,0.002558873163570599,-163.58637278013933,17.012766082931435,0.07386171728968344
12982.0,0.15684172821091963,-2.945199584605577,175.5418107444097,Clouds,3.7727603500064513,12.0,764.1974497181932,12.000116371168467,12.0,200.0,171.6955198233575,0.002549088308679844,-163.54433844767638,17.054800415394425,0.07353057104571317
12983.0,0.15569012182688335,-2.903856866493024,175.50051399176365,Clouds,3.764594190037849,12.0,761.316574386973,12.000114255600977,12.0,200.0,171.66271383856937,0.002539478742947473,-163.5029957295638,17.096143133506978,0.0732059631564074
12984.0,0.1545582497652649,-2.8632178620894737,175.4599214756534,Clouds,3.7566413629070268,12.0,758.488852311309,12.00011211594753,12.0,200.0,171.63039218767025,0.0025300464773910657,-163.46235672516028,17.136782137910526,0.07288792507613764
12985.0,0.15344649101306973,-2.8232946426063625,175.42004526516945,Clouds,3.748901118013653,12.0,755.7148839080337,12.000109952304976,12.0,200.0,171.5985676586608,0.0025207935147855977,-163.42243350567713,17.176705357393637,0.07257648849495874
12986.0,0.15235521868188917,-2.784099245031155,175.38089739477417,Clouds,3.7413726362092588,12.0,752.9952671650585,12.000107764788751,12.0,200.0,171.56725307320954,0.002511721849804035,-163.38323810810195,17.215900754968846,0.0722716853553739
12987.0,0.15128479953685803,-2.7456436543077434,175.34248984646126,Clouds,3.7340550277083864,12.0,750.3305968693901,12.000105553533869,12.0,200.0,171.5364612709757,0.002502833466442275,-163.34478251737852,17.25435634569226,0.07197354777719067
12988.0,0.15023559368220707,-2.707939790518303,175.30483453693034,Clouds,3.726947331303382,12.0,747.721464187754,12.000103318695231,12.0,200.0,171.5062050976045,0.002494130336620256,-163.3070786535891,17.292060209481697,0.07168210802247946
12989.0,0.1492079542305863,-2.6709994948555718,175.26794330354906,Clouds,3.720048513673872,12.0,745.16845616388,12.00010106044811,12.0,200.0,171.47649739142315,0.002485614418505085,-163.27013835792633,17.32900050514443,0.07139739845203537
12990.0,0.14820222694829255,-2.6348345140983023,175.23182788881738,Clouds,3.713357468771762,12.0,742.6721551110821,12.000098778988662,12.0,200.0,171.44735096857474,0.0024772876544848976,-163.2339733771691,17.3651654859017,0.07111945147087823
12991.0,0.14721875010199292,-2.5994564917040526,175.19649993146214,Clouds,3.706873018808754,12.0,740.2331384590186,12.000096474533843,12.0,200.0,171.418778613131,0.0024691519706577097,-163.19859535477485,17.400543508295947,0.07084829952240383
12992.0,0.14625785391109497,-2.5648769440957726,175.1619709426977,Clouds,3.700593912882094,12.0,737.8519775700798,12.000094147322612,12.0,200.0,171.39079305484398,0.0024612092728833086,-163.16401580716655,17.435123055904228,0.07058397497163103
12993.0,0.14531986050140805,-2.531107254361014,175.12825229993388,Clouds,3.6945188292494766,12.0,735.5292377515451,12.000091797615523,12.0,200.0,171.36340696056595,0.0024534614468238064,-163.1302461174318,17.468892745638986,0.07032651011847359
12994.0,0.1444050836670046,-2.4981586584583737,175.09535523297583,Clouds,3.6886463766081263,12.0,733.2654777366741,12.000089425695036,12.0,200.0,171.33663291921357,0.002445910356212744,-163.09729752152916,17.501841341541628,0.0700759371540975
12995.0,0.14351382843204413,-2.466042223629618,175.06329080241778,Clouds,3.682975094429517,12.0,731.0612486160717,12.000087031866354,12.0,200.0,171.31048341993224,0.002438557839290512,-163.06518108670042,17.533957776370382,0.06983228805602831
12996.0,0.14264639095549336,-2.4347688385902173,175.03206988983695,Clouds,3.677503455891534,12.0,728.9170935645687,12.000084616457283,12.0,200.0,171.28497083937424,0.0024314057078933214,-163.033907701661,17.565231161409784,0.06959559457118764
12997.0,0.14180305843322083,-2.4043492030957747,175.00170318736136,Clouds,3.6722298711269326,12.0,726.8335475041707,12.000082179818161,12.0,200.0,171.2601074280408,0.0024244557463289178,-163.00348806616657,17.595650796904224,0.06936588819360301
12998.0,0.14098410879829842,-2.374793809721841,174.97220117943942,Clouds,3.6671526895712905,12.0,724.811136210667,12.00007972232233,12.0,200.0,171.23590528978957,0.0024177097083965568,-162.9739326727926,17.62520619027816,0.06914320007854907
12999.0,0.1401898105670651,-2.3461129304135055,174.94357412938766,Clouds,3.662270203651024,12.0,722.8503757247554,12.000077244366228,12.0,200.0,171.2123763647456,0.0024111693154227226,-162.9452517934843,17.653887069586492,0.06892756099098615
13000.0,0.1394204229089473,-2.318316610675313,174.9158320735904,Clouds,3.6575806542509803,12.0,720.951772259764,12.00007474636894,12.0,200.0,171.18953241802896,0.0024048362559533237,-162.9174554737461,17.681683389324686,0.06871900131045242
13001.0,0.13867619520188512,-2.2914146447793677,174.8889847966904,Clouds,3.6530822334071553,12.0,719.1158207814593,12.000072228773004,12.0,200.0,171.1673850123955,0.0023987121810164396,-162.89055350785017,17.70858535522063,0.06851755088778062
13002.0,0.137957367296819,-2.265416576221479,174.86304183206497,Clouds,3.6487730917912575,12.0,717.3430052867889,12.00006969204349,12.0,200.0,171.14594550118366,0.0023927987050521094,-162.86455543929225,17.73458342377852,0.0683232390900271
13003.0,0.13726416926273227,-2.240331679097478,174.83801244319434,Clouds,3.644651343395005,12.0,715.633797745096,12.000067136668378,12.0,200.0,171.12522500510207,0.002387097402380603,-162.83947054216827,17.75966832090252,0.06813609469726509
13004.0,0.13659682134489026,-2.2161689469066106,174.81390561246945,Clouds,3.6407150719381685,12.0,713.9886575158924,12.000064563158336,12.0,200.0,171.1052343946791,0.002381609805260319,-162.8153078099774,17.783831053093387,0.06795614585223089
13005.0,0.1359555341715179,-2.1929370901358274,174.79073003879222,Clouds,3.6369623391316663,12.0,712.4080313318692,12.000061972046021,12.0,200.0,171.08598427958788,0.002376337403831117,-162.7920759532066,17.80706290986417,0.06778342007265156
13006.0,0.13534050837431305,-2.170644512448512,174.76849411375173,Clouds,3.6333911898184477,12.0,710.8923517890124,12.000059363886617,12.0,200.0,171.06748497983568,0.0023712816410778833,-162.7697833755193,17.82935548755149,0.06761794409761747
13007.0,0.1347519350053672,-2.1492993156017635,174.7472059265687,Clouds,3.629999662189436,12.0,709.4420377623497,12.000056739256621,12.0,200.0,171.049746520432,0.002366443914217314,-162.74843817867253,17.850700684398237,0.06745974394731376
13008.0,0.13418999536038823,-2.1289092827987592,174.72687324744578,Clouds,3.626785794785896,12.0,708.0574933178228,12.00005409875392,12.0,200.0,171.03277860784377,0.0023618255710683117,-162.72804814586954,17.87109071720124,0.06730884481610076
13009.0,0.133654861036902,-2.109481870540889,174.70750351943025,Clouds,3.623747635181622,12.0,706.7391071718337,12.000051442997307,12.0,200.0,171.01659061322312,0.002357427908249225,-162.7086207336117,17.89051812945911,0.06716527102552362
13010.0,0.13314669419780972,-2.091024207988234,174.6891038577944,Clouds,3.62088325006972,12.0,705.48725262988,12.000048772625577,12.0,200.0,171.00119156169444,0.0023532521709731602,-162.690163071059,17.908975792011766,0.06702904603024937
13011.0,0.13266564748661536,-2.073543083781162,174.6716810368622,Clouds,3.618190733521068,12.0,704.3022866427098,12.000046088297292,12.0,200.0,170.98659011101472,0.00234929954989965,-162.67268194685192,17.92645691621884,0.06690019232642423
13012.0,0.13221186419534753,-2.057044942189391,174.6552414861746,Clouds,3.615668216835358,12.0,703.1845494698803,12.000043390690026,12.0,200.0,170.97279453791322,0.002345571180012408,-162.65618380526018,17.94295505781061,0.06677873142599054
13013.0,0.13178547838441818,-2.0415358777296913,174.6397912851237,Clouds,3.6133138781825886,12.0,702.1343642141239,12.000040680499614,12.0,200.0,170.95981272312343,0.0023420681390661398,-162.64067474080048,17.958464122270307,0.0666646838176821
13014.0,0.13138661494305792,-2.0270216278840634,174.62533615568444,Clouds,3.6111259519190253,12.0,701.1520362051397,12.000037958439544,12.0,200.0,170.94765213485636,0.0023387914455310936,-162.62616049095485,17.97297837211594,0.06655806890901038
13015.0,0.13101538992755452,-2.0135075762414365,174.61188146558214,Clouds,3.6091027393939985,12.0,700.237853071924,12.00003522523974,12.0,200.0,170.93631982114238,0.0023357420588343285,-162.61264643931224,17.986492423758563,0.06645890504573895
13016.0,0.13067191050205723,-2.000998741543336,174.59943221734983,Clouds,3.607242617396989,12.0,699.3920838434191,12.000032481646063,12.0,200.0,170.92582239053093,0.002332920876359802,-162.60013760461413,17.999001258456666,0.06636720942187406
13017.0,0.13035627514744202,-1.9894997768900125,174.58799304755667,Clouds,3.6055440479035523,12.0,698.6149787273532,12.000029728419252,12.0,200.0,170.91616600158807,0.002330328732710658,-162.5886386399608,18.01050022310999,0.066282998065021
13018.0,0.1300685738044739,-1.9790149670113997,174.57756822410045,Clouds,3.604005587166207,12.0,697.9067687504167,12.000026966333957,12.0,200.0,170.907356351128,0.002327966398508987,-162.5781538300822,18.0209850329886,0.06620628580621
13019.0,0.12980888794050538,-1.969548223246176,174.56816164120607,Clouds,3.602625894031979,12.0,697.267665239735,12.000024196177835,12.0,200.0,170.89939866094372,0.002325834578666202,-162.56868708631697,18.030451776753825,0.06613708623034896
13020.0,0.12957729090704945,-1.9611030896592645,174.55977682557432,Clouds,3.6014037394132807,12.0,696.697860059917,12.000021418750114,12.0,200.0,170.89229767445173,0.00232393391317375,-162.56024195273005,18.038896910340736,0.06607541170931848
13021.0,0.12937384785120293,-1.953682733467651,174.55241692682378,Clouds,3.6003380128098126,12.0,696.197524791403,12.00001863486085,12.0,200.0,170.88605764069393,0.0023222649743623734,-162.55282159653845,18.04631726653235,0.06602127332005246
13022.0,0.12919861583130604,-1.9472899435089006,174.54608471598405,Clouds,3.5994277293810013,12.0,695.7668104628308,12.000015845329804,12.0,200.0,170.88068230578318,0.002320828266009383,-162.54642880657968,18.0527100564911,0.06597468081987971
13023.0,0.12905164423866705,-1.9419271405118548,174.5407825958028,Clouds,3.598672038021586,12.0,695.4058480949396,12.000013050984743,12.0,200.0,170.87617491506919,0.0023196242251529208,-162.5410660035826,18.058072859488146,0.06593564271200911
13024.0,0.1289329743503731,-1.9375963563240497,174.53651257998047,Clouds,3.5980702240342537,12.0,695.1147471580489,12.00001025266113,12.0,200.0,170.87253818986437,0.002318653216946668,-162.5367352193948,18.06240364367595,0.06590416608186193
13025.0,0.128842639879723,-1.9342992502170728,174.53327630951867,Clouds,3.5976217164395203,12.0,694.893596559507,12.000007451200135,12.0,200.0,170.86977433637063,0.002317915537953617,-162.53343811328787,18.065700749782927,0.06588025670849981
13026.0,0.12878066705744695,-1.932037108777025,174.53107505263728,Clouds,3.5973260919340095,12.0,694.7424645410046,12.000004647447398,12.0,200.0,170.86788504164753,0.002317411415803544,-162.5311759718478,18.067962891222976,0.06586391905577774
13027.0,0.1287470741907738,-1.9308108274465388,174.52990968632866,Clouds,3.597183075205543,12.0,694.6613973577705,12.000001842252484,12.0,200.0,170.86687145499073,0.002317141004787287,-162.52994969051736,18.06918917255346,0.06585515613241275
13028.0,0.12874301865397225,-1.9306627799429552,174.52978072010234,Clouds,3.5971925444752824,12.0,694.6504208371852,11.999999036466642,12.0,200.0,170.86673420596549,0.002317104391055712,-162.52980164301374,18.069337220057044,0.06585396966157031
13029.0,0.128769548859131,-1.9316312530461381,174.53068827130164,Clouds,3.597354528911156,12.0,694.7095386886325,11.999996230942482,12.0,200.0,170.86747338249074,0.0023173015869819933,-162.53077011611694,18.068368746953862,0.06586035989971979
13030.0,0.12882446824499777,-1.933635963607616,174.53263208328758,Clouds,3.597669211333579,12.0,694.8387337398456,11.999993426531953,12.0,200.0,170.86908854618403,0.0023177325352856126,-162.5327748266784,18.066364036392383,0.06587432576995197
13031.0,0.12890776456180908,-1.936676262853736,174.53561152574648,Clouds,3.59813692728044,12.0,695.0379679916963,11.999990624085077,12.0,200.0,170.87157873359905,0.0023183971092151233,-162.5358151259245,18.063323737146263,0.06589586486693211
13032.0,0.12901941760325808,-1.9407511090637635,174.53962557536374,Clouds,3.5987581601739493,12.0,695.3071813717445,11.999987824449363,12.0,200.0,170.87494244186746,0.0023192951083904336,-162.53988997213455,18.05924889093624,0.06592497332233706
13033.0,0.1291593997662122,-1.945859090135377,174.54467283834458,Clouds,3.599533541671018,12.0,695.6462933435672,11.999985028467718,12.0,200.0,170.87917765069955,0.0023204262641709525,-162.54499795320615,18.05414090986462,0.06596164597400381
13034.0,0.12932767562564118,-1.9519984109258883,174.55075153773743,Clouds,3.6004638458739215,12.0,696.0552021591526,11.999982236977651,12.0,200.0,170.8842818155767,0.0023217902371618455,-162.5511372739967,18.04800158907411,0.06600587628681259
13035.0,0.12952420184069496,-1.9591668933912878,174.55785951354653,Clouds,3.6015499845089054,12.0,696.5337849982327,11.999979450810041,12.0,200.0,170.89025187267882,0.0023233866176787968,-162.55830575646206,18.040833106608712,0.06605765635878355
13036.0,0.12974892733100918,-1.9673619872701187,174.5659942333819,Clouds,3.6027930028142348,12.0,697.0818988384582,11.999976670787582,12.0,200.0,170.89708425355113,0.002325214928650601,-162.56650085034093,18.03263801272988,0.06611697701653954
13037.0,0.13000179288557795,-1.9765807607362325,174.57515278309356,Clouds,3.604194071648172,12.0,697.6993799881046,11.999973897723931,12.0,200.0,170.90477488368964,0.0023272746240604377,-162.575719623807,18.023419239263767,0.06618382775574413
13038.0,0.13028273112869565,-1.986819904723716,174.5853318710691,Clouds,3.6057544808829505,12.0,698.386044554503,11.999971132422447,12.0,200.0,170.91331919339765,0.0023295650905083907,-162.5859587677945,18.013180095276283,0.06625819678848424
