Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54230.717195979,0.0696122329847913,0.387214810334812,172.20972060160597,Clear,0.0,12.0,799.9927530068843,12.000101446937096,12.0,200.0,172.09312919909036,0.002668488588218201,-160.21192405273598,20.38721481033481,0.11659140251562618
54231.0,0.06943253433025004,0.3951143664630433,172.20183403504123,Clear,0.0,12.0,799.2781239972726,12.00010084904812,12.0,200.0,172.08536667529023,0.002666104842428266,-160.20402449660776,20.395114366463044,0.11646735975097913
54232.0,0.06880594854504246,0.4227263764171201,172.17426823647662,Clear,0.0,12.0,796.7851823821333,12.000098721996764,12.0,200.0,172.05823312329954,0.0026577892842859084,-160.17641248665367,20.42272637641712,0.1160351131770925
54233.0,0.06819322635588088,0.4498300760193577,172.14721118193663,Clear,0.0,12.0,794.3456298652574,12.00009657496105,12.0,200.0,172.03159835465732,0.0026496518130061076,-160.14930878705144,20.449830076019357,0.11561282727927669
54234.0,0.06759448783255878,0.476415112010782,172.12067322047463,Clear,0.0,12.0,791.9599634705469,12.000094408133918,12.0,200.0,172.00547268161276,0.002641694086482145,-160.12272375106,20.476415112010784,0.11520053886185322
54235.0,0.0670098487935214,0.5024711851146547,172.09466464679355,Clear,0.0,12.0,789.628674659137,12.000092221725259,12.0,200.0,171.9798663621089,0.0026339177440519103,-160.09666767795613,20.502471185114658,0.11479828468462999
54236.0,0.06643942113746065,0.5279880460590524,172.06919570524445,Clear,0.0,12.0,787.3522502514236,12.000090015960946,12.0,200.0,171.95478960360592,0.002626324409573451,-160.07115081701173,20.52798804605905,0.11440610163849349
54237.0,0.06588331251468638,0.5529555215596347,172.0442765638141,Clear,0.0,12.0,785.1311706713652,12.000087791084193,12.0,200.0,171.93025253735436,0.0026189156855685983,-160.04618334151115,20.552955521559632,0.11402402645973969
54238.0,0.06534162647131903,0.5773635198589326,172.01991730859282,Clear,0.0,12.0,782.9659100460475,12.000085547355226,12.0,200.0,171.90626521282775,0.0026116931535550753,-160.02177534321186,20.57736351985893,0.11365209576510168
54239.0,0.06481446254414391,0.6012020389178838,171.99612793558515,Clear,0.0,12.0,780.8569360753687,12.000083285051204,12.0,200.0,171.88283758953955,0.002604658373611816,-159.9979368241529,20.601202038917883,0.11329034604562924
54240.0,0.06430191618315761,0.6244611828866001,171.97291833422926,Clear,0.0,12.0,778.8047091776629,12.000081004466644,12.0,200.0,171.85997952069175,0.0025978128815290704,-159.9746776801842,20.624461182886602,0.11293881353752605
54241.0,0.06380407882213712,0.6471311724089573,171.9502982770936,Clear,0.0,12.0,776.8096821973988,12.000078705913383,12.0,200.0,171.83770074290223,0.002591158187833394,-159.95200769066184,20.647131172408958,0.11259753419135601
54242.0,0.06332103788213544,0.6692023584127262,171.92827740608294,Clear,0.0,12.0,774.872299814661,12.000076389720748,12.0,200.0,171.81601086249796,0.002584695775817886,-159.92993650465806,20.66920235841273,0.11226654358498764
54243.0,0.06285287697633507,0.6906652270990141,171.90686522746006,Clear,0.0,12.0,772.9929987378378,12.00007405623505,12.0,200.0,171.79491935048327,0.0025784271021849314,-159.90847363597177,20.690665227099014,0.11194587697678776
