Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67412.744,0.09728036046430516,-0.7501287234107779,173.34644158705157,Clouds,1.1829998088111386,12.0,799.9840539137492,12.000130099749985,12.0,200.0,172.09303474851754,0.0026684595711668944,-161.34926758648157,19.249871276589225,0.07040702972286306
67413.0,0.09702380120601478,-0.7401366229642705,173.3364600411163,Clouds,1.1821271087375753,12.0,799.1535485427908,12.000129614012366,12.0,200.0,172.08401278738873,0.002665689303440685,-161.33927548603506,19.259863377035728,0.07032014499003614
67414.0,0.09598974217865569,-0.699782916904038,173.29614788100207,Clouds,1.177156507328142,12.0,795.9392927128855,12.00012770198163,12.0,200.0,172.04900703916664,0.0026549677000643076,-161.29892177997482,19.300217083095962,0.06998433450729875
67415.0,0.0949712039661928,-0.6599057673789189,173.25631278324175,Clouds,1.172272337516481,12.0,792.7730950982092,12.000125766653435,12.0,200.0,172.01438619819615,0.0026444064016387272,-161.25904463044972,19.34009423262108,0.06965424752909262
67416.0,0.09396843292388407,-0.620517088121463,173.2169666618864,Clouds,1.1674749011154308,12.0,789.655537940324,12.000123808012445,12.0,200.0,171.98016185229858,0.002634007350312742,-161.21965595119224,19.379482911878537,0.06932990847241811
67417.0,0.09298167092576154,-0.5816288934809646,173.1781215313017,Clouds,1.1627645066226724,12.0,786.5872037162189,12.000121826057224,12.0,200.0,171.94634568248892,0.0026237724890204508,-161.18076775655175,19.418371106519036,0.06901134219008018
67418.0,0.09201115517819736,-0.543253289759746,173.13978949748764,Clouds,1.1581414687823006,12.0,783.5686747650187,12.000119820800991,12.0,200.0,171.9129494547664,0.0026137037602360857,-161.14239215283052,19.456746710240253,0.06869857393896019
67419.0,0.09105711802507616,-0.5054024653707762,173.10198274821832,Clouds,1.15360610805018,12.0,780.6005328463493,12.000117792272452,12.0,200.0,171.8799850108245,0.002603803104500879,-161.10454132844157,19.49459753462922,0.06839162934361775
67420.0,0.09011978681303279,-0.46808868250473123,173.06471354470986,Clouds,1.1491587502910514,12.0,777.6833588436147,12.000115740515747,12.0,200.0,171.84746426004523,0.0025940724594333015,-161.06722754557552,19.53191131749527,0.06809053437359772
67421.0,0.08919938374824354,-0.43132426758997433,173.02799421207,Clouds,1.1447997263713954,12.0,774.8177323949214,12.000113665590948,12.0,200.0,171.815399170384,0.002584513758497959,-161.03046313066076,19.568675732410025,0.06779531531463145
