Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8402.169,0.14109707301073848,-2.3788715438301815,174.97508374331863,Clouds,2.8282411604473747,12.0,799.9950023091369,12.00013473243627,12.0,200.0,172.09315362076615,0.002668496091082908,-162.97801040690098,17.62112845616982,0.05368896210512967
8403.0,0.1400667454991637,-2.3416678591548514,174.93791423433197,Clouds,2.8215390979914776,12.0,797.2141786625043,12.0001331596417,12.0,200.0,172.0629084255957,0.002659220261846962,-162.94080672222563,17.658332140845147,0.05346671074476911
8404.0,0.1388409765549699,-2.2973723492580924,174.89366032655911,Clouds,2.813608498177879,12.0,793.9113669618444,12.000131245059492,12.0,200.0,172.02684854432505,0.002648203267881557,-162.8965112123289,17.702627650741906,0.05320328405621538
8405.0,0.1376309531177285,-2.2536062794499863,174.8499363799681,Clouds,2.8058250119440626,12.0,790.6566859556443,12.000129306477232,12.0,200.0,171.99116709822943,0.0026373468206316395,-162.85274514252077,17.746393720550014,0.05294426979462065
8406.0,0.1364370425093434,-2.210381834040456,174.80675457964352,Clouds,2.7981888882777897,12.0,787.450735715343,12.000127343858571,12.0,200.0,171.95587600473587,0.002626652921720075,-162.80952069711122,17.789618165959546,0.05268968662987418
8407.0,0.13525960932864162,-2.1677112985234204,174.76412721154395,Clouds,2.7907003632744845,12.0,784.2941173899461,12.000125357181412,12.0,200.0,171.92098729463356,0.0026161235763641063,-162.7668501615942,17.83228870147658,0.05243955363590348
8408.0,0.13409901463254476,-2.125607032494707,174.7220666354113,Clouds,2.7833596564123257,12.0,781.1874314612545,12.00012334643832,12.0,200.0,171.88651308884056,0.0026057607875554175,-162.7247458955655,17.874392967505294,0.05219389015842568
8409.0,0.1329556165387229,-2.0840814935289482,174.6805853086296,Clouds,2.776166975905185,12.0,778.131279786103,12.00012131163734,12.0,200.0,171.85246561674148,0.0025955665628723157,-162.68322035659975,17.91591850647105,0.05195271598291689
8410.0,0.1318297690289562,-2.0431471952132223,174.63969574425283,Clouds,2.7691225126389236,12.0,775.1262627906959,12.000119252802271,12.0,200.0,171.81885718049455,0.002585542905121035,-162.64228605828401,17.956852804786777,0.051716051119364406
8411.0,0.13072182217452322,-2.0028167161224077,174.59941051996526,Clouds,2.7622264431677204,12.0,772.1729804473268,12.000117169973361,12.0,200.0,171.78570016091115,0.002575691815593729,-162.6019555791932,17.997183283877593,0.05148391588640979
8412.0,0.12963212172364463,-1.9631026850034181,174.55974226325478,Clouds,2.7554789286817662,12.0,769.2720315123535,12.000115063207813,12.0,200.0,171.75300700371466,0.002566015291526625,-162.5622415480742,18.036897314996583,0.051256330858323984
8413.0,0.12856100895188166,-1.9240177748479441,174.52070364547308,Clouds,2.7488801156407563,12.0,766.4240134351569,12.000112932580345,12.0,200.0,171.72079021296693,0.0025565153257963444,-162.52315663791873,18.075982225152057,0.051033316865379326
8414.0,0.12750881988242302,-1.8855746732628105,174.4823073521996,Clouds,2.742430132540389,12.0,763.6295205586623,12.000110778183512,12.0,200.0,171.68906232479898,0.0025471939009174887,-162.4847135363336,18.11442532673719,0.05081489486020464
8415.0,0.12647588591696468,-1.847786103614286,174.4445661043676,Clouds,2.7361290953985073,12.0,760.889146037032,12.000108600128526,12.0,200.0,171.65783592289276,0.002538052995439372,-162.44692496668506,18.152213896385714,0.05060108607632137
8416.0,0.12546253269146135,-1.810664780622169,174.40749261385525,Clouds,2.729977102313768,12.0,758.2034789981183,12.000106398545407,12.0,200.0,171.62712359972775,0.002529094574480984,-162.40980364369295,18.18933521937783,0.05039191181373133
8417.0,0.12446908034172582,-1.7742234166967603,174.37109958980864,Clouds,2.7239742367175204,12.0,755.5731054173066,12.000104173583626,12.0,200.0,171.59693795957526,0.002520320592645818,-162.37336227976755,18.22577658330324,0.05018739351585953
8418.0,0.12349584314316342,-1.738474704662567,174.33539972135677,Clouds,2.7181205667821695,12.0,752.9986072899854,12.000101925412496,12.0,200.0,171.56729160186097,0.002511732991261526,-162.33761356773334,18.26152529533743,0.04998755271365309
8419.0,0.12254312941235668,-1.703431309319273,174.3004056691629,Clouds,2.712416146425269,12.0,750.4805624604144,12.000099654221632,12.0,200.0,171.53819711171673,0.0025033336978090835,-162.30257017239006,18.29656869068073,0.04979241102090134
