Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26813.502,0.06869301136048422,0.42771445429909827,172.16817000339475,Clear,0.0,12.0,799.9875566870604,12.000149814766953,12.0,200.0,172.09307278007037,0.002668471255160997,-160.17142440877168,20.4277144542991,0.0750972233243637
26814.0,0.06823131284943929,0.44814232960108674,172.14776113064264,Clear,0.0,12.0,798.1290977920496,12.000148940320791,12.0,200.0,172.07287103060435,0.0026622721035632247,-160.15099653346968,20.448142329601087,0.07489010003832995
26815.0,0.06731320423874293,0.4889392186883767,172.1070028033029,Clear,0.0,12.0,794.4303024213858,12.000147165801279,12.0,200.0,172.03252416988863,0.0026499342502518384,-160.11019964438242,20.48893921868838,0.07447863341426707
26816.0,0.0664072800941693,0.5294286090905641,172.0665525169825,Clear,0.0,12.0,790.7761504745934,12.000145366308749,12.0,200.0,171.99247939629902,0.002637745311373355,-160.06971025398025,20.529428609090562,0.07407312068349048
26817.0,0.06551374408912247,0.569598508232705,172.026422267565,Clear,0.0,12.0,787.167267776734,12.000143541690269,12.0,200.0,171.9527486795664,0.002625707374455477,-160.02954035483808,20.569598508232705,0.07367358799862296
26818.0,0.06463279547134942,0.6094367381850753,171.98662423604964,Clear,0.0,12.0,783.6042838377967,12.0001416918039,12.0,200.0,171.91334417377251,0.002613822539317506,-159.9897021248857,20.609436738185074,0.07328006227712833
26819.0,0.06376462887444245,0.648930940515902,171.9471707836845,Clear,0.0,12.0,780.0878315701034,12.000139816519331,12.0,200.0,171.87427821251103,0.0026020929171276996,-159.95020792255488,20.648930940515903,0.07289257117344047
26820.0,0.06290943413799488,0.6880685816583332,171.90807444658563,Clear,0.0,12.0,776.618546989631,12.00013791571853,12.0,200.0,171.83556330353065,0.002590520629406998,-159.91107028141246,20.688068581658335,0.07251114305498452
26821.0,0.06206739613773338,0.7268369587812434,171.8693479298503,Clear,0.0,12.0,773.1970689039721,12.000135989296489,12.0,200.0,171.79721212287762,0.0025791078069881666,-159.87230190428954,20.726836958781245,0.07213580697268519
26822.0,0.061238694621635115,0.7652232063981894,171.83100410094139,Clear,0.0,12.0,769.8240385678419,12.000134037161503,12.0,200.0,171.75923750831046,0.002567856588866695,-159.8339156566726,20.76522320639819,0.07176659263093793
26823.0,0.060423504065838796,0.8032143031249337,171.79305598290136,Clear,0.0,12.0,766.5000993566354,12.00013205923651,12.0,200.0,171.7216524525416,0.0025567691211118974,-159.79592455994583,20.803214303124932,0.07140353035972719
26824.0,0.05962199353208136,0.8407970794730952,171.75551674655856,Clear,0.0,12.0,763.2258963853053,12.000130055459072,12.0,200.0,171.6844700954788,0.0025458475555956294,-159.7583417835977,20.8407970794731,0.07104665107978612
26825.0,0.058834326544082105,0.8779582259187564,171.71839970243542,Clear,0.0,12.0,760.0020761356208,12.000128025782463,12.0,200.0,171.64770371616254,0.0025350940487489544,-159.72118063715203,20.877958225918757,0.07069598627288218
26826.0,0.05806066097138024,0.914684301820559,171.6817182918158,Clear,0.0,12.0,756.8292860459046,12.000125970176322,12.0,200.0,171.61136672387258,0.0025245107601936556,-159.68445456125022,20.91468430182056,0.07035156794323998
26827.0,0.057301148938013524,0.9509617444023335,171.6454860777567,Clear,0.0,12.0,753.7081741311912,12.000123888626929,12.0,200.0,171.57547264916911,0.0025140998514752203,-159.64817711866846,20.95096174440233,0.07001342858757267
26828.0,0.05655593672169329,0.9867768794660443,171.6097167343451,Clear,0.0,12.0,750.6393884882929,12.000121781138578,12.0,200.0,171.54003513319407,0.0025038634844119154,-159.61236198360473,20.986776879466046,0.06968160115102943
26829.0,0.05582514925886689,1.0221159312322512,171.57442403685866,Clear,0.0,12.0,747.6235769156733,12.000119647733547,12.0,200.0,171.50506791786324,0.002493803819826826,-159.57702293183854,21.022115931232253,0.06935611899545722
26830.0,0.055108950517450794,1.0569650340321337,171.5396218500506,Clear,0.0,12.0,744.6613864086406,12.000117488453148,12.0,200.0,171.4705848341941,0.002483923015863997,-159.54217382903866,21.05696503403213,0.06903701585648779
26831.0,0.054407454691259294,1.0913102440638243,171.50532411638207,Clear,0.0,12.0,741.7534626877499,12.000115303358248,12.0,200.0,171.436599790579,0.0024742232264153554,-159.50782861900697,21.091310244063823,0.0687243258030623
26832.0,0.053720784148100054,1.1251375518768807,171.4715448435231,Clear,0.0,12.0,738.9004497018009,12.000113092529945,12.0,200.0,171.40312676032735,0.0024647065994628887,-159.47400131119392,21.125137551876882,0.0684180831957262
26833.0,0.053049055208121365,1.1584328957998649,171.43829809091022,Clear,0.0,12.0,736.1029890881451,12.000110856070249,12.0,200.0,171.37017976827022,0.002455375275278423,-159.44070596727093,21.158432895799866,0.06811832264001244
26834.0,0.05239237816837311,1.1911821747599933,171.40559795692042,Clear,0.0,12.0,733.3617197212652,12.000108594102382,12.0,200.0,171.33777287796977,0.0024462313849178464,-159.40795668831078,21.191182174759994,0.06782507895064992
26835.0,0.0517508573083692,1.2233712634424119,171.37345856369217,Clear,0.0,12.0,730.6772770993681,12.000106306771679,12.0,200.0,171.30592017659384,0.002437277048175001,-159.37576759962838,21.223371263442413,0.06753838709828909
26836.0,0.05112459093394661,1.2549860269525013,171.3418940424543,Clear,0.0,12.0,728.0502928100094,12.000103994245993,12.0,200.0,171.27463576029012,0.002428514371799205,-159.3441528361183,21.2549860269525,0.06725828216417729
26837.0,0.05051367143201252,1.2860123363126663,171.31091851801713,Clear,0.0,12.0,725.4813939602218,12.000101656716266,12.0,200.0,171.24393371872384,0.0024199454475943545,-159.3131265267581,21.286012336312666,0.06698479929328921
26838.0,0.04991818533170839,1.3164360850092605,171.28054609221306,Clear,0.0,12.0,722.9712025537191,12.000099294397094,12.0,200.0,171.21382811857185,0.002411572350341512,-159.28270277806152,21.31643608500926,0.06671797364122431
26839.0,0.04933821342818251,1.3462432036810024,171.25079082920712,Clear,0.0,12.0,720.5203350552657,12.00009690752678,12.0,200.0,171.18433298886632,0.0024033971363457904,-159.2528956593898,21.346243203681002,0.06645784034078274
26840.0,0.048773830818447717,1.3754196806140675,171.22166673497662,Clear,0.0,12.0,718.1294015052853,12.000094496368492,12.0,200.0,171.1554623005546,0.0023954218404830096,-159.2237191824567,21.375419680614065,0.06620443442204074
26841.0,0.04822510708532701,1.4039515759073782,171.1931877431542,Clear,0.0,12.0,715.7990051898373,12.000092061209898,12.0,200.0,171.12722995236308,0.0023876484750988544,-159.1951872871634,21.403951575907378,0.06595779079112382
26842.0,0.04769210637817728,1.4318250421525436,171.1653676943283,Clear,0.0,12.0,713.5297418006875,12.000089602364046,12.0,200.0,171.09964975017337,0.002380079027207174,-159.16731382091822,21.431825042152543,0.06571794415491028
26843.0,0.047174887614862715,1.4590263399727157,171.13822032051033,Clear,0.0,12.0,711.322199045457,12.000087120169107,12.0,200.0,171.07273539151538,0.0023727154571895766,-159.14011252309808,21.459026339972716,0.06548492899493019
26844.0,0.04667350455729957,1.485541861261874,171.11175922187306,Clear,0.0,12.0,709.1769556526547,12.0000846149894,12.0,200.0,171.0465004423979,0.0023655596954765775,-159.11359700180893,21.485541861261872,0.06525877947516005
26845.0,0.04618800606692797,1.5113581439965615,171.08599785195167,Clear,0.0,12.0,707.0945810885837,12.000082087214796,12.0,200.0,171.02095832252414,0.0023586136416032977,-159.08778071907423,21.51135814399656,0.06503952942752325
26846.0,0.045718436239243765,1.5364618943218389,171.06094949554532,Clear,0.0,12.0,705.075634700861,12.00007953726131,12.0,200.0,170.99612228326936,0.0023518791613525544,-159.06267696874895,21.53646189432184,0.06482721227595682
26847.0,0.04526483460965769,1.5608400057245158,171.03662724954455,Clear,0.0,12.0,703.120665118423,12.000076965571065,12.0,200.0,170.9720053885579,0.002345358084753496,-159.03829885734626,21.56084000572452,0.0646218609866101
26848.0,0.04482723634171032,1.5844795798905054,171.0130440020711,Clear,0.0,12.0,701.2302095307373,12.000074372612417,12.0,200.0,170.9486204940631,0.0023390522036773093,-159.0146592831803,21.584479579890505,0.06442350800801486
26849.0,0.04440567248556221,1.6073679444067386,170.9902124147841,Clear,0.0,12.0,699.404793233763,12.000071758879605,12.0,200.0,170.92598022954775,0.002332963270322708,-158.99177091866403,21.607367944406736,0.06423218523634874
26850.0,0.04400017015424457,1.629492675419617,170.96814490021703,Clear,0.0,12.0,697.6449287866983,12.000069124892942,12.0,200.0,170.9040969762752,0.002327092994403142,-158.96964618765116,21.629492675419616,0.06404792394184013
26851.0,0.0436107527655481,1.6508416171728069,170.94685360224577,Clear,0.0,12.0,695.9511154272905,12.000066471198565,12.0,200.0,170.8829828475246,0.002321443041196488,-158.94829724589798,21.65084161717281,0.06387075472117319
26852.0,0.043237440257064164,1.671402903295438,170.92635037480366,Clear,0.0,12.0,694.3238383507969,12.000063798368274,12.0,200.0,170.8626496673673,0.0023160150291399156,-158.92773595977533,21.671402903295437,0.06370070743638946
26853.0,0.042880249395225445,1.6911649730672607,170.90664676563233,Clear,0.0,12.0,692.7635683887812,12.000061106998809,12.0,200.0,170.84310895443787,0.0023108105287584692,-158.90797389000352,21.69116497306726,0.06353781119447102
26854.0,0.04253919389017968,1.7101165984225155,170.88775398926975,Clear,0.0,12.0,691.270760831258,12.000058397712216,12.0,200.0,170.82437189503125,0.0023058310587361673,-158.88902226464828,21.710116598422516,0.06338209423851808
26855.0,0.04221428476520439,1.728246896793682,170.86968291423267,Clear,0.0,12.0,689.8458553677639,12.000055671154652,12.0,200.0,170.80644933027938,0.0023010780857194344,-158.8708919662771,21.72824689679368,0.0632335839533047
