Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41804.954,0.06879472012679333,0.4232221455494283,172.1718048752339,Clear,0.0,12.0,799.9799839324988,12.0001892677229,12.0,200.0,172.09299055826435,0.002668445995170762,-160.17591671752137,20.423222145549428,0.07881431696951374
41805.0,0.06874063815092896,0.4256105085655616,172.16941783342162,Clear,0.0,12.0,799.7625127722247,12.000189206936783,12.0,200.0,172.09062901506206,0.0026677205894626767,-160.17352835450524,20.425610508565562,0.07878881835953175
41806.0,0.06757014006686157,0.4774983116577859,172.11755902211226,Clear,0.0,12.0,795.0522517922395,12.000187873074461,12.0,200.0,172.03932158186032,0.0026520088500433174,-160.121640551413,20.477498311657783,0.07823744025193052
41807.0,0.06640978444426543,0.5293163531980182,172.06577049435938,Clear,0.0,12.0,790.3756131238029,12.000186515186458,12.0,200.0,171.9880787772321,0.0026364092625832595,-160.06982250987278,20.529316353198016,0.07769171712728393
41808.0,0.06525987162486263,0.5810549781640248,172.01406191374772,Clear,0.0,12.0,785.7332021977439,12.000185132878334,12.0,200.0,171.9369102472663,0.002620923846582371,-160.01808388490676,20.581054978164026,0.07715166648145662
41809.0,0.0641206996267974,0.632704228164373,171.9624432472562,Clear,0.0,12.0,781.1256334619322,12.000183725754477,12.0,200.0,171.8858259402603,0.002605554651618128,-159.96643463490642,20.63270422816437,0.07661730699590519
41810.0,0.06299256424872768,0.6842538137941921,171.91092479288773,Clear,0.0,12.0,776.5535323898865,12.000182293418765,12.0,200.0,171.83483613408683,0.0025903037640456136,-159.9148850492766,20.684253813794193,0.07608865880092497
41811.0,0.06187575813348006,0.7356931339538302,171.85951716034634,Clear,0.0,12.0,772.0175335064465,12.000180835474776,12.0,200.0,171.78395141946322,0.0025751733004118686,-159.86344572911696,20.73569313395383,0.07556574088310272
41812.0,0.06077057086502197,0.7870112481635366,171.80823129870802,Clear,0.0,12.0,767.5182815198958,12.000179351526425,12.0,200.0,171.73318271751168,0.002560165411232246,-159.81212761490727,20.787011248163537,0.07504858119635147
41813.0,0.05967728815524187,0.8381968906087081,171.7570784823664,Clear,0.0,12.0,763.0564310256811,12.00017784117841,12.0,200.0,171.6825412814045,0.0025452822800021246,-159.7609419724621,20.838196890608707,0.07453720096189727
