Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3693.580358695,0.10959464775031524,-1.2214767854701927,173.81624489044538,Clouds,1.6502942897562827,12.0,799.9839981313467,12.00020117959774,12.0,200.0,172.0930341428557,0.002668459385096828,-161.82061564854098,18.77852321452981,0.07291645783335203
3694.0,0.10890254827297335,-1.1953679712027983,173.79014679047472,Clouds,1.6473258471927248,12.0,797.8774715188138,12.000200686681854,12.0,200.0,172.0701321971941,0.0026614327686616244,-161.7945068342736,18.8046320287972,0.07268874608788273
3695.0,0.10725881702888412,-1.1331947299867682,173.72799942881306,Clouds,1.6403073273511406,12.0,792.878635316101,12.000199496076673,12.0,200.0,172.01554245548618,0.002644758445911608,-161.73233359305755,18.86680527001323,0.07214964597576991
3696.0,0.10562323839224763,-1.0710900951431948,173.6659211707185,Clouds,1.6333671408631618,12.0,787.9098279131031,12.000198282590441,12.0,200.0,171.96093849565813,0.002628184288455659,-161.67022895821395,18.928909904856805,0.07161553419723568
3697.0,0.10399625949248492,-1.0090630242702543,173.60392098330877,Clouds,1.6265059276022789,12.0,782.9716268156789,12.000197045784779,12.0,200.0,171.90632863199858,0.002611712222645971,-161.60820188734104,18.990936975729745,0.07108642370789518
3698.0,0.10237833099965665,-0.9471227959320518,173.54200815477523,Clouds,1.6197243341421768,12.0,778.0646197162687,12.000195785216338,12.0,200.0,171.85172149190424,0.0025953442088135145,-161.54626165900282,19.052877204067947,0.07056232872877484
3699.0,0.10076990721190665,-0.8852790368765626,173.48019232158723,Clouds,1.6130230142914188,12.0,773.1894062614178,12.000194500437415,12.0,200.0,171.79712604236846,0.0025790822471638626,-161.48441789994735,19.11472096312344,0.0700432649273307
3700.0,0.09917144509938192,-0.8235417102051577,173.41848345666267,Clouds,1.606402625165504,12.0,768.3465967224694,12.000193190995912,12.0,200.0,171.742551582227,0.002562928373343099,-161.42268057327595,19.17645828979484,0.0695292492701786
3701.0,0.09758340406747457,-0.7619211317893682,173.35689188577334,Clouds,1.5998638261743106,12.0,763.5368129196871,12.000191856435864,12.0,200.0,171.68800775948534,0.002546884661520361,-161.36105999486017,19.238078868210632,0.0690203001136901
3702.0,0.09600624535598157,-0.7004279734638964,173.2954282907315,Clouds,1.5934072763669946,12.0,758.760688110264,12.000190496297714,12.0,200.0,171.63350457717738,0.0025309532240142744,-161.29956683653467,19.299572026536104,0.06851643718712444
