Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29902.132375307,0.06861975209978038,0.430951933238058,172.1657815777434,Clear,0.0,12.0,799.9896296623104,12.000110739887656,12.0,200.0,172.0930952874341,0.002668478169862133,-160.1681869298327,20.43095193323806,0.07268629030929377
29903.0,0.06802846194097417,0.45713597628830394,172.1396367296275,Clear,0.0,12.0,797.6088078969503,12.000108935885509,12.0,200.0,172.06720696665914,0.002660536603282229,-160.1420028867825,20.457135976288306,0.07242976296834941
29904.0,0.06735957475463367,0.48687304205165843,172.1099452744977,Clear,0.0,12.0,794.9134856361591,12.000106836571259,12.0,200.0,172.03780543910088,0.0026515459759703466,-160.11226582101912,20.486873042051656,0.0721398353968032
29905.0,0.0667043279299604,0.5161263334953703,172.08073805753597,Clear,0.0,12.0,792.2708767327304,12.000104715885136,12.0,200.0,172.00888198062205,0.0026427311814919982,-160.0830125295754,20.51612633349537,0.07185607691388861
29906.0,0.06606285197085476,0.5448848470209294,172.05202607920796,Clear,0.0,12.0,789.6815133726891,12.00010257397066,12.0,200.0,171.980447566787,0.0026340939950286846,-160.05425401604984,20.544884847020928,0.07157851242097713
29907.0,0.06543527304990432,0.5731375911340288,172.02382032750296,Clear,0.0,12.0,787.1459239255729,12.000100410988482,12.0,200.0,171.9525131605647,0.0026256361790314713,-160.02600127193676,20.573137591134028,0.07130716693826937
29908.0,0.06482171298989114,0.6008735972037473,171.99613176717537,Clear,0.0,12.0,784.6646325277123,12.00009822711635,12.0,200.0,171.92508970160364,0.0026173594818309684,-159.99826526586705,20.600873597203744,0.07104206557173347
29909.0,0.06422228926057882,0.6280819302607892,171.96897132894466,Clear,0.0,12.0,782.2381586828498,12.000096022549197,12.0,200.0,171.8981880954646,0.0026092656363051327,-159.97105693281,20.62808193026079,0.0707832334800864
29910.0,0.0636371149696826,0.6547517007751091,171.9423498977058,Clear,0.0,12.0,779.8670167943042,12.000093797499694,12.0,200.0,171.87181920186998,0.002601356358318741,-159.94438716229567,20.65475170077511,0.07053069583586659
29911.0,0.06306629887230902,0.6808720762991869,171.91627830088282,Clear,0.0,12.0,777.5517157297519,12.000091552198393,12.0,200.0,171.84599382309324,0.0025936333452716543,-159.9182667867716,20.680872076299188,0.07028447778961318
29912.0,0.0625099453872962,0.7064322934752281,171.890767296417,Clear,0.0,12.0,775.2927583717778,12.000089286893935,12.0,200.0,171.82072269198315,0.002586098274599616,-159.89270656959556,20.706432293475228,0.0700446044338571
29913.0,0.061968154616131255,0.731421670581424,171.8658275602144,Clear,0.0,12.0,773.0906411381208,12.000087001853355,12.0,200.0,171.79601645945215,0.0025787528021739654,-159.86771719248938,20.731421670581422,0.06981110076224548
29914.0,0.06144102239390575,0.7558296192282065,171.8414696744528,Clear,0.0,12.0,770.9458535938314,12.000084697361915,12.0,200.0,171.77188568281258,0.0025715985610079337,-159.84330924384258,20.75582961922821,0.06958399164020704
29915.0,0.06092864031521872,0.779645657799663,171.81770411413098,Clear,0.0,12.0,768.8588779229241,12.00008237372355,12.0,200.0,171.7483408123708,0.002564637159494266,-159.81949320527113,20.779645657799662,0.06936330176017032
29916.0,0.060431095789214295,0.8028594241103726,171.79454123441235,Clear,0.0,12.0,766.8301884839708,12.00008003126084,12.0,200.0,171.72539217880643,0.0025578701799228412,-159.79627943896043,20.802859424110373,0.06914905560589518
29917.0,0.059948472097322625,0.8254606884503244,171.77199125757863,Clear,0.0,12.0,764.8602513432988,12.000077670315074,12.0,200.0,171.7030499801648,0.0025512991769235864,-159.77367817462044,20.825460688450327,0.06894127741383158
29918.0,0.059480848449245116,0.8474393671880602,171.7500642594244,Clear,0.0,12.0,762.9495237697298,12.000075291246363,12.0,200.0,171.6813242682922,0.002544925675781109,-159.75169949588272,20.84743936718806,0.06873999113219445
29919.0,0.05902830009081489,0.8687855343601413,171.72877015767637,Clear,0.0,12.0,761.0984539145179,12.00007289443324,12.0,200.0,171.66022493727863,0.002538751171367086,-159.73035332871066,20.86878553436014,0.06854522039774916
29920.0,0.05859089831928582,0.8894894379913445,171.7081186956595,Clear,0.0,12.0,759.3074800843297,12.000070480273285,12.0,200.0,171.63976170718854,0.0025327771257151826,-159.70964942507945,20.889489437991347,0.06835698847094376
29921.0,0.058168710632125586,0.9095415104477855,171.6881194319613,Clear,0.0,12.0,757.5770305415252,12.000068049182332,12.0,200.0,171.61994411373564,0.0025270049673548666,-159.689597352623,20.909541510447784,0.06817531822565213
29922.0,0.05776180076834947,0.92893238412237,171.6687817247381,Clear,0.0,12.0,755.9075228419525,12.00006560159484,12.0,200.0,171.6007814926469,0.0025214360891025233,-159.67020647894842,20.928932384122373,0.06800023209121307
29923.0,0.05737022885784321,0.947652902199686,171.65011472096538,Clear,0.0,12.0,754.2993636022784,12.000063137963213,12.0,200.0,171.5822829689263,0.002516071847285359,-159.6514859608711,20.947652902199685,0.06783175203905606
