Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61842.506,0.24666273201917888,-6.29611762828066,178.89176034591918,Rain,6.655684821674418,12.0,799.9841757434965,12.000160938659215,12.0,200.0,172.0930360712935,0.002668459977547189,-166.89525649135146,13.70388237171934,0.14303945295127932
61843.0,0.24583146098804515,-6.262744606801615,178.85840496952846,Rain,6.644289027001282,12.0,798.0029759170679,12.000160126725103,12.0,200.0,172.07149836137805,0.0026618514062720948,-166.8618834698724,13.737255393198385,0.1426175811491166
61844.0,0.24415570541531478,-6.195672373258788,178.79136886110703,Rain,6.621523735211097,12.0,794.0233164338705,12.000158464426823,12.0,200.0,172.02807325560673,0.002648576691125,-166.79481123632956,13.80432762674121,0.14177187028920016
61845.0,0.24248978720808784,-6.129259655871278,178.72499281707888,Rain,6.5991655628568155,12.0,790.0855000055321,12.000156776887215,12.0,200.0,171.98488997298347,0.0026354415493852488,-166.72839851894207,13.87074034412872,0.14093728123859148
61846.0,0.24083430637769782,-6.063519766276907,178.65929015410495,Rain,6.5772160735460155,12.0,786.1901600750251,12.0001550638745,12.0,200.0,171.94196022094613,0.002622448093991161,-166.66265862934767,13.936480233723092,0.14011385961278902
61847.0,0.23918986886742477,-5.998466193420651,178.5942743659842,Rain,6.55567677295746,12.0,782.337935874028,12.000153325164657,12.0,200.0,171.8992959401711,0.0026095984571901003,-166.59760505649143,14.00153380657935,0.13930165285562948
61848.0,0.23755708594542801,-5.934112591157323,178.52995911123224,Rain,6.534549100439213,12.0,778.5294720513979,12.000151560542543,12.0,200.0,171.85690930062373,0.0025968947892991956,-166.53325145422812,14.065887408842677,0.13850071016930535
61849.0,0.23593657371676802,-5.870472770943566,178.46635820576992,Rain,6.513834422253215,12.0,774.7654186363137,12.00014976980204,12.0,200.0,171.8148127010052,0.002584339258582395,-166.46961163401437,14.129527229056434,0.1377110825115098
61850.0,0.2343289524264765,-5.807560686625671,178.40348560768302,Rain,6.493534022173839,12.0,771.0464305632846,12.000147952747355,12.0,200.0,171.77301876300635,0.0025719340496660682,-166.40669954969644,14.19243931337433,0.13693282250284727
61851.0,0.23273484587780352,-5.745390424081767,178.34135540685605,Rain,6.473649093663276,12.0,767.3731675184737,12.000146109193405,12.0,200.0,171.7315403287866,0.0025596813630263966,-166.34452928715257,14.254609575918234,0.13616598440616828
61852.0,0.2311548808214557,-5.683976189949361,178.27998181368915,Rain,6.454180731702507,12.0,763.7462937643667,12.000144238966307,12.0,200.0,171.69039045788827,0.00254758341440453,-166.28311505302014,14.31602381005064,0.13541062409837246
61853.0,0.22958968621603054,-5.623332295543021,178.21937914299323,Rain,6.435129923068565,12.0,760.1664777122185,12.000142341904414,12.0,200.0,171.64958242093195,0.0025356424333804234,-166.2224711586138,14.376667704456978,0.13466679899268041
61854.0,0.22803989253777535,-5.563473142878444,178.15956180000023,Rain,6.41649753730502,12.0,756.6343916528825,12.000140417858953,12.0,200.0,171.60912969470144,0.00252386066247498,-166.16261200594923,14.436526857121555,0.13393456799374806
61855.0,0.22650613104609457,-5.504413209094761,178.1005442647691,Rain,6.398284317201865,12.0,753.1507114254189,12.000138466694775,12.0,200.0,171.5690459561231,0.0025122403560446436,-166.10355207216554,14.49558679090524,0.1332139914441367
61856.0,0.22498903299782091,-5.446167028977483,178.0423410746901,Rain,6.380490868735045,12.0,749.7161160061013,12.000136488291213,12.0,200.0,171.5293450749053,0.0025007837789104794,-166.04530589204828,14.553832971022517,0.1325051310497297
61857.0,0.22348922897318768,-5.388749181783661,177.98496681130257,Rain,6.3631176523786595,12.0,746.3312873829863,12.00013448254243,12.0,200.0,171.49004110904966,0.002489493205939778,-165.98788804485446,14.61125081821634,0.13180804987424177
61858.0,0.22200734788429416,-5.332174265855732,177.9284360748752,Rain,6.346164970783896,12.0,742.996909739398,12.00013244935895,12.0,200.0,171.4511482919123,0.0024783709193224534,-165.93131312892652,14.667825734144266,0.1311228121790126
61859.0,0.220544016344839,-5.276456887000816,177.87276347278498,Rain,6.329632960767483,12.0,739.7136694799788,12.000130388667694,12.0,200.0,171.41268102856452,0.00246741920865794,-165.8755957500716,14.723543112999185,0.13044948345298796
61860.0,0.21909985772144186,-5.221611634532152,177.81796359553226,Rain,6.313521581710672,12.0,736.482254554565,12.000128300413174,12.0,200.0,171.37465388353374,0.0024566403686998857,-165.82075049760294,14.778388365467848,0.12978813028786182
61861.0,0.21767548777447132,-5.167653060514458,177.76405099596866,Rain,6.297830605143969,12.0,733.3033539965402,12.000126184558312,12.0,200.0,171.33708157052274,0.0024460366978162613,-165.76679192358526,14.832346939485543,0.12913882030190985
61862.0,0.21627152760001672,-5.114595663640471,177.71104017316648,Rain,6.282559605892776,12.0,730.177657756757,12.00012404108476,12.0,200.0,171.2999789451456,0.002435610497435386,-165.71373452671125,14.885404336359528,0.12850162212810817
61863.0,0.21488858246842657,-5.062453858439637,177.65894554159297,Rain,6.267707949248552,12.0,727.1058556894127,12.0001218699945,12.0,200.0,171.26336098711903,0.0024253640686631704,-165.66159272151043,14.937546141560363,0.12787660522538505
61864.0,0.21352725425744112,-5.01124196184965,177.60778141768273,Rain,6.253274783498456,12.0,724.0886375794255,12.000119671309779,12.0,200.0,171.2272427942764,0.002415299712374437,-165.61038082492044,14.988758038150351,0.1272638399079002
61865.0,0.21218813723250285,-4.960974165089805,177.5575619916839,Rain,6.239259028601127,12.0,721.1266923117108,12.00011744507439,12.0,200.0,171.19163956588736,0.00240541972644192,-165.5601130281606,15.039025834910195,0.12666339719542036
61866.0,0.21087181719784714,-4.9116645115603035,177.50830130554417,Rain,6.225659367059057,12.0,718.2207074023405,12.000115191354261,12.0,200.0,171.15656658974046,0.0023957264041723843,-165.51080337463108,15.088335488439697,0.12607534874462448
61867.0,0.20957887061877994,-4.863326873145694,177.46001322919756,Rain,6.212474234854178,12.0,715.3713684360472,12.00011291023824,12.0,200.0,171.1220392275862,0.0023862220324303396,-165.46246573621647,15.136673126854305,0.12549976675717378
61868.0,0.20830986370906718,-4.815974924670414,177.41271143500245,Rain,6.199701812481853,12.0,712.5793583886208,12.00011060183889,12.0,200.0,171.088072898652,0.0023769088893778,-165.4151137877412,15.184025075329586,0.12493672386862209
61869.0,0.20706535170351464,-4.7696221246752994,177.3664093785101,Rain,6.187340018368568,12.0,709.8453573112581,12.000108266292871,12.0,200.0,171.0546830670358,0.0023677892434213876,-165.3687609877461,15.2303778753247,0.12438629310573197
61870.0,0.2058458778951563,-4.724281686773372,177.32112026979848,Rain,6.175386500492609,12.0,707.1700414373203,12.000105903761938,12.0,200.0,171.02188522156604,0.0023588653502327945,-165.32342054984414,15.275718313226626,0.12384854773985772
61871.0,0.20465197286119124,-4.6799665573973135,177.27685705120845,Rain,6.163838630603427,12.0,704.5540826408103,12.000103514433475,12.0,200.0,170.9896948594075,0.0023501394509424594,-165.2791054204681,15.320033442602687,0.1233235611975182
61872.0,0.20348415367583483,-4.63668939235941,177.2336323738902,Rain,6.152693499059755,12.0,701.998147788059,12.000101098521109,12.0,200.0,170.95812746786828,0.002341613769977025,-165.2358282554302,15.36331060764059,0.1228114069621703
61873.0,0.20234292310519575,-4.594462532036482,177.1914585729735,Rain,6.141947910374643,12.0,699.5028979637773,12.000098656265392,12.0,200.0,170.92719850415534,0.0023332905124777265,-165.19360139510727,15.40553746796352,0.1223121584434872
61874.0,0.20122876904073073,-4.553297984650047,177.1503476508443,Rain,6.131598381975143,12.0,697.0689881229993,12.000096187933968,12.0,200.0,170.89692337993168,0.0023251718631393963,-165.15243684772085,15.44670201534995,0.1218258889375374
61875.0,0.20014216367963572,-4.513207399426452,177.11031125028643,Rain,6.121641141631336,12.0,694.6970660794321,12.000093693822425,12.0,200.0,170.8673174372021,0.002317259982835966,-165.11234626249723,15.486792600573548,0.12135267145299569
61876.0,0.19908356294895452,-4.474202048027123,177.07136063590494,Rain,6.112072128374676,12.0,692.3877719108934,12.000091174254608,12.0,200.0,170.83839592891,0.0023095570066372162,-165.0733409110979,15.525797951972876,0.12089257862024623
61877.0,0.19805340593529852,-4.436292805418487,177.03350667498785,Rain,6.102886994733817,12.0,690.1417372477927,12.000088629582999,12.0,200.0,170.81017399767345,0.0023020650414354075,-165.03543166848928,15.563707194581513,0.12044568258061322
61878.0,0.1970521143162564,-4.39949013005647,176.9967598176812,Rain,6.094081110402084,12.0,687.9595844271034,12.000086060189162,12.0,200.0,170.78266665243407,0.0022947861631232346,-164.99862899312723,15.600509869943531,0.12001205484504526
61879.0,0.1960800920849688,-4.3638040541046745,176.96113008720914,Rain,6.085649569988655,12.0,685.841926139752,12.00008346648365,12.0,200.0,170.75588875096574,0.002287722415417642,-164.96294291717547,15.636195945895325,0.11959176625474784
61880.0,0.19513772500422505,-4.329244162975464,176.9266270594028,Rain,6.077587199977298,12.0,683.7893643293419,12.00008084890657,12.0,200.0,170.72985497263235,0.002280875806186365,-164.92838302604625,15.670755837024535,0.11918488679315395
61881.0,0.1942253803573632,-4.2958195850802285,176.89325985245074,Rain,6.069888570012367,12.0,681.8024895757762,12.000078207927581,12.0,200.0,170.7045797969458,0.002274248305391913,-164.89495844815104,15.70418041491977,0.11879148549255882
61882.0,0.19334340672145178,-4.263538981709654,176.86103711677737,Rain,6.062548006133833,12.0,679.8818803560232,12.000075544045979,12.0,200.0,170.68007748032738,0.0022678418426257513,-164.86267784478045,15.736461018290345,0.11841163031619831
61883.0,0.1924921337558751,-4.232410536837888,176.82996702484488,Rain,6.055559606017026,12.0,678.0281021610164,12.0000728577908,12.0,200.0,170.65636203081237,0.0022616583041625963,-164.83154939990868,15.767589463162112,0.11804538801550925
61884.0,0.1916718723324492,-4.202441958810387,176.8000572728514,Rain,6.0489172589331535,12.0,676.2417071784197,12.000070149720353,12.0,200.0,170.63344718982387,0.0022556995319022327,-164.8015808218812,15.797558041189612,0.1176928240944018
61885.0,0.19088291436843696,-4.173640470596856,176.77131507097897,Rain,6.042614665196203,12.0,674.5232331415001,12.000067420422445,12.0,200.0,170.61134640316865,0.0022499673195297666,-164.77277933366764,15.826359529403142,0.11735400261410486
