Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15851.097,0.06849659227318378,0.436397912024103,172.15853589174856,Clear,0.0,12.0,799.9857992990861,12.000193556416413,12.0,200.0,172.09305369915515,0.002668465393145701,-160.16274095104671,20.436397912024105,0.06548219259341642
15852.0,0.0674186144630533,0.48424323141613457,172.11071581889396,Clear,0.0,12.0,795.6323786803584,12.00019239489221,12.0,200.0,172.0456571159482,0.0026539439450486723,-160.11489563165466,20.484243231416134,0.06505870294577876
15853.0,0.06623425235086983,0.5371888988360777,172.0577986007422,Clear,0.0,12.0,790.8421634350692,12.000191086011025,12.0,200.0,171.99320445276135,0.00263796550690768,-160.0619499642347,20.537188898836078,0.06459414798084073
15854.0,0.06506008365175858,0.5900844667707902,172.00493200653196,Clear,0.0,12.0,786.0849477606996,12.000189752992076,12.0,200.0,171.94079774938172,0.002622097143486844,-160.0090543963,20.59008446677079,0.0641342571502565
15855.0,0.06389641878804486,0.6429204042220672,171.95212557628884,Clear,0.0,12.0,781.3613398685903,12.000188395419547,12.0,200.0,171.8884465315173,0.0026063408835608213,-159.95621845884872,20.642920404222068,0.0636790447715421
15856.0,0.06274356612285614,0.6956868549862837,171.8993891752882,Clear,0.0,12.0,776.67195838439,12.000187012875559,12.0,200.0,171.83616064894525,0.0025906987906426583,-159.9034520080845,20.695686854986285,0.06322852634295792
15857.0,0.06160183161183119,0.7483736282698914,171.8467330034308,Clear,0.0,12.0,772.017432660937,12.00018560494058,12.0,200.0,171.78395028486074,0.002575172964027457,-159.8507652348009,20.74837362826989,0.06278271857008323
15858.0,0.06047151812204804,0.8009702045057909,171.79416758941932,Clear,0.0,12.0,767.3984017533866,12.000184171193752,12.0,200.0,171.7318259501572,0.002559765535373764,-159.79816865856498,20.800970204505788,0.06234163926212084
15859.0,0.05935292545923887,0.8534657082816883,171.74170381781533,Clear,0.0,12.0,762.8155162998423,12.000182711213563,12.0,200.0,171.67979851030648,0.002544478674976681,-159.7456731547891,20.853465708281686,0.06190530750887055
15860.0,0.05824634948149077,0.905848923564031,171.68935291380959,Clear,0.0,12.0,758.2694366816633,12.00018122457812,12.0,200.0,171.627879170308,0.0025293145856313147,-159.69328993950677,20.905848923564033,0.061473743501554226
15861.0,0.05715208192161847,0.9581082760855597,171.6371264608198,Clear,0.0,12.0,753.7608340822183,12.000179710865806,12.0,200.0,171.57607949218965,0.0025142755061643954,-159.64103058698524,20.95810827608556,0.061046968630148885
15862.0,0.0560703948697151,1.0102318310296392,171.58503640279514,Clear,0.0,12.0,749.2903902094388,12.000178169655818,12.0,200.0,171.52441139733958,0.0024993637105088173,-159.58890703204116,21.01023183102964,0.060625005455534994
15863.0,0.0550015984305135,1.0622072880276898,171.53309504920549,Clear,0.0,12.0,744.8587972676314,12.000176600528755,12.0,200.0,171.47288717150164,0.0024845815076096124,-159.5369315750431,21.062207288027686,0.06020787770386411
15864.0,0.05394595582526235,1.1140219764816874,171.481315079705,Clear,0.0,12.0,740.4667579149956,12.000175003067278,12.0,200.0,171.42151946944324,0.0024699312412822458,-159.48511688658908,21.114021976481684,0.05979561026178232
15865.0,0.05290373766112749,1.1656628482265161,171.42970955145415,Clear,0.0,12.0,736.1149854603278,12.000173376856813,12.0,200.0,171.37032132226108,0.002455415290868751,-159.43347601484427,21.165662848226514,0.05938822919308882
15866.0,0.051875207973503146,1.217116485883129,171.37829189075484,Clear,0.0,12.0,731.8042027569759,12.0001717214861,12.0,200.0,171.31930612911964,0.002441036067548357,-159.38202237718767,21.21711648588313,0.058985761635201764
15867.0,0.050860624226462814,1.2683690780384806,171.32707591784703,Clear,0.0,12.0,727.5351439085011,12.000170036548264,12.0,200.0,171.26848768188864,0.002426796020026965,-159.33076978503232,21.268369078038482,0.05858823595835136
15868.0,0.04986023645980958,1.3194064377649712,171.27607582837896,Clear,0.0,12.0,723.3085523543117,12.000168321641295,12.0,200.0,171.2178801467919,0.002412697628151512,-159.2797324253058,21.31940643776497,0.05819568158703221
