Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18412.642,0.07028438584863439,0.35774207447332906,172.23848000404902,Clear,0.0,12.0,799.9996445188407,12.000134277795912,12.0,200.0,172.09320402308623,0.002668511575827704,-160.24139678859746,20.35774207447333,0.14527598096278643
18413.0,0.06998096598526315,0.3710319128413953,172.22520487454258,Clear,0.0,12.0,798.8017184493247,12.000133600881433,12.0,200.0,172.08018795264434,0.0026645157245727795,-160.2281069502294,20.371031912841396,0.14501692189823617
18414.0,0.06914213668297503,0.4078983717681405,172.18837985425995,Clear,0.0,12.0,795.4877894938755,12.000131693827017,12.0,200.0,172.0440784976323,0.0026534616474370265,-160.19124049130266,20.407898371768137,0.1443013566276385
18415.0,0.06831628108674875,0.4443785261390703,172.15194165844449,Clear,0.0,12.0,792.2218028158547,12.000129762827138,12.0,200.0,172.00834395273247,0.0026425674885251944,-160.15476033693173,20.44437852613907,0.1435977057120123
18416.0,0.06750357684777442,0.48046047078650866,172.11590219310784,Clear,0.0,12.0,789.0043571607522,12.000127807842258,12.0,200.0,171.97299617370732,0.002631835245037259,-160.1186783922843,20.48046047078651,0.14290601940053377
18417.0,0.06670419689479085,0.5161321958274364,172.08027346867397,Clear,0.0,12.0,785.836051419659,12.000125828846784,12.0,200.0,171.93804711984143,0.0026212669146588705,-160.08300666724335,20.51613219582744,0.14222634883254387
18418.0,0.06591830982148633,0.5513815719203099,172.04506761470466,Clear,0.0,12.0,782.7174862806015,12.000123825829863,12.0,200.0,171.90350886830328,0.002610864501069608,-160.04775729115045,20.55138157192031,0.1415587464013826
18419.0,0.06514607910319631,0.5861963886824557,172.01029684147744,Clear,0.0,12.0,779.6492611808458,12.000121798795613,12.0,200.0,171.86939357635316,0.0026006300037769658,-160.01294247438832,20.586196388682456,0.14090326512427986
18420.0,0.06438766367019078,0.6205643333798371,171.97597346127654,Clear,0.0,12.0,776.6319765902851,12.000119747764003,12.0,200.0,171.8357135021334,0.002590565425732909,-159.97857452969095,20.62056433337984,0.14025995914316605
18421.0,0.06364321723432542,0.6544730266066873,171.9421098527082,Clear,0.0,12.0,773.6662312829636,12.000117672771097,12.0,200.0,171.80248096954392,0.0025806727642326602,-159.9446658364641,20.654473026606688,0.13962888316430305
18422.0,0.06291288854751548,0.6879100170314534,171.90871846593896,Clear,0.0,12.0,770.7526232555323,12.000115573869769,12.0,200.0,171.769708373271,0.002570954013978338,-159.91122884603934,20.687910017031452,0.1390100926680012
18423.0,0.06219682133586474,0.720862791673928,171.87581181240796,Clear,0.0,12.0,767.8917492976618,12.000113451130192,12.0,200.0,171.73740816856372,0.0025614111656460077,-159.87827607139684,20.72086279167393,0.13840364384421522
18424.0,0.06149515391934629,0.7533188018162164,171.84340243890824,Clear,0.0,12.0,765.08420324199,12.0001113046402,12.0,200.0,171.70559284567122,0.002552046200048135,-159.84582006125459,20.753318801816217,0.13780959323702613
18425.0,0.060808019744770625,0.7852654478713064,171.8115029427004,Clear,0.0,12.0,762.3305778069392,12.000109134506108,12.0,200.0,171.674274944546,0.0025428610942805616,-159.81387341519948,20.785265447871307,0.1372279981543902
18426.0,0.06013554678632349,0.8166901175567675,171.78012593333636,Clear,0.0,12.0,759.6314618441111,12.000106940852822,12.0,200.0,171.64346701722465,0.0025338578125408046,-159.78244874551402,20.816690117556767,0.13665891611169662
18427.0,0.05947785785703186,0.8475801830586137,171.7492840354805,Clear,0.0,12.0,756.987441171209,12.000104723824535,12.0,200.0,171.61318163045195,0.002525038308906387,-159.75155868001218,20.84758018305861,0.13610240502859502
18428.0,0.058835070524731914,0.8779230175119899,171.71898987242122,Clear,0.0,12.0,754.3990977595213,12.000102483585092,12.0,200.0,171.58343134934347,0.0025164045246245698,-159.72121584555882,20.87792301751199,0.1355585230777568
18429.0,0.058207297201641695,0.9077060043982604,171.68925605666323,Clear,0.0,12.0,751.8670095571362,12.000100220318467,12.0,200.0,171.55422872798738,0.0025079583875226644,-159.69143285867253,20.907706004398257,0.1350273286758615
18430.0,0.057594644850526844,0.9369165661988087,171.6600951612703,Clear,0.0,12.0,749.3917487024817,12.000097934228931,12.0,200.0,171.52558628114306,0.002499701806049042,-159.66222229687196,20.93691656619881,0.13450888012721463
18431.0,0.05699721557454229,0.9655421520761767,171.63151973216802,Clear,0.0,12.0,746.9738832479403,12.000095625541793,12.0,200.0,171.49751649615627,0.002491636675022493,-159.6335967109946,20.96554215207618,0.13400323601174377
18432.0,0.05641510611207029,0.9935702786247863,171.6035422473942,Clear,0.0,12.0,744.6139743983291,12.000093294503348,12.0,200.0,171.47003179276194,0.002483764866420786,-159.605568584446,20.993570278624784,0.13351045463224603
18433.0,0.055848392814182635,1.020988529615048,171.5761751173437,Clear,0.0,12.0,742.3125772573107,12.000090941381394,12.0,200.0,171.44314452315194,0.002476088231870432,-159.57815033345574,21.020988529615046,0.13303059419176155
18434.0,0.05529719230638597,1.0477845711811122,171.54943066957475,Clear,0.0,12.0,740.0702402797605,12.0000885664655,12.0,200.0,171.4168669568674,0.002468608600819973,-159.55135429188968,21.047784571181115,0.13256371270735012
18435.0,0.05476157184390995,1.0739461822255656,171.52332111840477,Clear,0.0,12.0,737.8875034763032,12.000086170066986,12.0,200.0,171.3912112507448,0.0024613277745509634,-159.52519268084524,21.073946182225566,0.13210986765996846
18436.0,0.05424160860688004,1.099461244060836,171.49785857525572,Clear,0.0,12.0,735.764900050683,12.000083752519531,12.0,200.0,171.36618945889455,0.002454247531639648,-159.49967761900996,21.099461244060834,0.13166911636115994
18437.0,0.0537373748352048,1.124317782563434,171.47305500650634,Clear,0.0,12.0,733.7029536604676,12.000081314178887,12.0,200.0,171.3418134910987,0.0024473696188196557,-159.47482108050735,21.124317782563434,0.13124151540762477
18438.0,0.05324893825015409,1.1485039695118724,171.44892223214654,Clear,0.0,12.0,731.7021791078649,12.000078855423217,12.0,200.0,171.31809511129416,0.002440695753286312,-159.4506348935589,21.14850396951187,0.1308271208524027
18439.0,0.052776362176735314,1.1720081390952284,171.42547190926786,Clear,0.0,12.0,729.7630817720258,12.000076376653164,12.0,200.0,171.2950459211546,0.002434227620803008,-159.42713072397555,21.17200813909523,0.1304259881132324
18440.0,0.05231970545465808,1.1948188156076416,171.40271550437294,Clear,0.0,12.0,727.8861561331724,12.000073878291644,12.0,200.0,171.2726773326848,0.002427966870778225,-159.40432004746316,21.194818815607643,0.13003817168814538
