Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11361.295254679,0.11636453605288882,-1.4748823260233852,174.0700075005516,Clouds,1.8680788595364115,12.0,799.9840976212189,12.000184751802461,12.0,200.0,172.09303522307482,0.0026684597169593202,-162.07402118909417,18.525117673976613,0.10889341794036027
11362.0,0.11526364949216061,-1.4339042223460678,174.0290506603074,Clouds,1.8629423039644089,12.0,796.7398928476905,12.000183773487345,12.0,200.0,172.05773940041541,0.002657638214660125,-162.03304308541686,18.56609577765393,0.10836895592758454
11363.0,0.11370985626038599,-1.3759222293842672,173.97109929068816,Clouds,1.8557322177054987,12.0,792.1663148008139,12.000182364521175,12.0,200.0,172.00773556294502,0.0026423824004298798,-161.97506109245506,18.62407777061573,0.10763151003765581
11364.0,0.11216618658862487,-1.318142348667097,173.91335057039578,Clouds,1.8486148023093802,12.0,787.6282441816865,12.000180930833897,12.0,200.0,171.95783377190142,0.002627245026229734,-161.91728121173787,18.6818576513329,0.10690199618497878
11365.0,0.11063307018774388,-1.2605756565110746,173.85581558387744,Clouds,1.841590777898479,12.0,783.1263031717585,12.000179472050883,12.0,200.0,171.90804436348276,0.0026122281674336133,-161.85971451958184,18.739424343488928,0.1061804424961791
11366.0,0.10911093832131874,-1.2032335455911314,173.79850573192002,Clouds,1.8346608701524072,12.0,778.6611233970602,12.000177987798345,12.0,200.0,171.8583779828328,0.00259733393091917,-161.8023724086619,18.796766454408868,0.10546687893482123
11367.0,0.10760022332111913,-1.1461277261845237,173.74143273288436,Clouds,1.827825808535857,12.0,774.2333458069486,12.000176477703787,12.0,200.0,171.80884558706924,0.0025825644546633277,-161.7452665892553,18.853872273815476,0.10476133727925258
11368.0,0.10610135814851718,-1.089270229326083,173.68460862584772,Clouds,1.8210863246898805,12.0,769.8436207200276,12.000174941396574,12.0,200.0,171.7594584500335,0.0025679219078954536,-161.68840909239688,18.910729770673917,0.1040638511243436
11369.0,0.10461477579695055,-1.032673404051703,173.62804576784143,Clouds,1.8144431500601086,12.0,765.4926074327648,12.000173378508219,12.0,200.0,171.71022816196273,0.002553408489791844,-161.6318122671225,18.967326595948297,0.10337445581858466
11370.0,0.10314090899918021,-0.9763499262701746,173.5717568426984,Clouds,1.8078970148216935,12.0,761.1809747455155,12.000171788673494,12.0,200.0,171.6611666393316,0.002539026431230353,-161.57548878934097,19.023650073729826,0.10269318854510996
11371.0,0.10168018949207464,-0.9203127907856021,173.51575485307552,Clouds,1.8014486447642255,12.0,756.9094002143755,12.00017017153043,12.0,200.0,171.61228612011018,0.0025247779922948415,-161.51945165385638,19.0796872092144,0.10202008820110947
11372.0,0.1002330477207089,-0.8645753199728751,173.4600531291009,Clouds,1.7950987600449069,12.0,752.6785707043686,12.000168526721612,12.0,200.0,171.5635991735698,0.00251066546412041,-161.46371418304366,19.135424680027125,0.10135519548620471
11373.0,0.0987999121184604,-0.8091511560428102,173.40466532063647,Clouds,1.7888480719855466,12.0,748.489181714767,12.00016685389431,12.0,200.0,171.51511869585528,0.002496691166642915,-161.4082900191136,19.190848843957188,0.10069855279567246
11374.0,0.09738120867988559,-0.7540542642446677,173.34960540045782,Clouds,1.7826972810638124,12.0,744.3419375667419,12.000165152701504,12.0,200.0,171.46685791514213,0.002482857449224896,-161.35319312731548,19.24594573575533,0.10005020425188926
11375.0,0.09597736039006266,-0.699298930191009,173.29488766156405,Clouds,1.7766470741728002,12.0,740.237551172596,12.000163422802583,12.0,200.0,171.41883039172197,0.002469166689885828,-161.2984377932618,19.30070106980899,0.09941019566929521
11376.0,0.09458878669960469,-0.6448997584743295,173.24052671577556,Clouds,1.770698121970373,12.0,736.1767439337043,12.000161663864217,12.0,200.0,171.37105001926258,0.0024556212949616778,-161.24403862154512,19.355100241525673,0.09877857454258773
11377.0,0.09321590288003584,-0.5908716660082315,173.18653748706512,Clouds,1.7648510756075781,12.0,732.1602452781156,12.000159875560808,12.0,200.0,171.32353102147985,0.0024422236975625167,-161.19001052907902,19.409128333991767,0.09815538997773404
11378.0,0.09185911963396687,-0.5372298846712809,173.13293521416935,Clouds,1.7591065644229011,12.0,728.1887929252423,12.000158057575998,12.0,200.0,171.2762879570086,0.0024289763584554296,-161.1363687477421,19.46277011532872,0.09754069273783132
11379.0,0.09051884238211672,-0.4839899504546825,173.07973543973074,Clouds,1.7534651921440934,12.0,724.2631321820552,12.000156209602912,12.0,200.0,171.22933571244704,0.0024158817637168683,-161.08312881352546,19.51601004954532,0.09693453513960297
11380.0,0.08919547080634577,-0.4311677017445789,173.02695400855197,Clouds,1.7479275340543117,12.0,720.3840159561603,12.000154331345449,12.0,200.0,171.1826895034357,0.0024029424247762774,-161.03030656481536,19.568832298255423,0.0963369710619767
11381.0,0.08788939828286468,-0.37877927224245467,172.97460706049765,Clouds,1.742494133571104,12.0,716.5522044093522,12.000152422519156,12.0,200.0,171.13636487102735,0.0023901608772604684,-160.97791813531325,19.621220727757546,0.09574805589919648
11382.0,0.08660101134615905,-0.3268410839252694,172.92271102343278,Clouds,1.7371654988373844,12.0,712.7684646544595,12.000150482852204,12.0,200.0,171.0903776780722,0.002377539679982408,-160.92597994699605,19.67315891607473,0.09516784652321289
11383.0,0.08533068918043207,-0.2753698398215845,172.87128260597484,Clouds,1.7319420993117705,12.0,709.0335704788805,12.000148512086506,12.0,200.0,171.04474410541346,0.0023650814140190298,-160.8745087028924,19.724630160178414,0.09459640124961324
11384.0,0.084078803034848,-0.22438251226933462,172.82033878573708,Clouds,1.7268243619445587,12.0,705.3483017818238,12.000146509978386,12.0,200.0,170.99948064403088,0.0023527886808340716,-160.82352137534014,19.775617487730667,0.09403377976165916
11385.0,0.08284571584857964,-0.17389633813835398,172.76989680451277,Clouds,1.7218126681144683,12.0,701.7134445571825,12.000144476300331,12.0,200.0,170.95460409327995,0.0023406641022209523,-160.77303520120915,19.826103661861648,0.09348004311837314
11386.0,0.08163176986511866,-0.12392880311535587,172.71997415255163,Clouds,1.716907349558825,12.0,698.1297901273119,12.000142410841395,12.0,200.0,170.910131549343,0.002328710317746926,-160.72306766618613,19.876071196884645,0.09293525364983109
11387.0,0.08043733202255782,-0.07449763280475168,172.6705885596272,Clouds,1.7121086851035747,12.0,694.5981349114013,12.000140313408732,12.0,200.0,170.86608039959034,0.0023169299839804554,-160.67363649587554,19.92550236719525,0.09239947493329928
11388.0,0.07926272671430035,-0.025620779326761087,172.62175798161226,Clouds,1.707416897095451,12.0,691.1192799101487,12.000138183828643,12.0,200.0,170.8224683127867,0.0023053257727722715,-160.62475964239755,19.97437922067324,0.09187277173012577
11389.0,0.07810827873240017,0.0226835918286054,172.57350058730572,Clouds,1.7028321480462008,12.0,687.6940302495794,12.000136021947823,12.0,200.0,170.7793132293297,0.0022939003697337156,-160.5764552712422,20.022683591828606,0.09135520992985066
11390.0,0.07697430228644236,0.07039711805082434,172.52583474216362,Clouds,1.6983545372117261,12.0,684.3231945439135,12.000133827634274,12.0,200.0,170.73663334848231,0.002282656472111495,-160.52874174501997,20.07039711805082,0.09084685646956824
11391.0,0.07586110068096047,0.1175012539351948,172.47877899394337,Clouds,1.6939840976257536,12.0,681.0075844327556,12.00013160077865,12.0,200.0,170.69444711703733,0.0022715967872439127,-160.4816376091356,20.117501253935192,0.0903477792802998
11392.0,0.07476896602551225,0.16397728653463226,172.43235205741837,Clouds,1.6897207933601317,12.0,677.748014086144,12.000129341295814,12.0,200.0,170.6527732168294,0.0022607240309098905,-160.43516157653616,20.16397728653463,0.08985804722886795
11393.0,0.07369817889448804,0.20980635517537227,172.38657279454773,Clouds,1.685564516742287,12.0,674.5452994225133,12.000127049125508,12.0,200.0,170.61163054778694,0.002250040924720372,-160.3893325078954,20.20980635517537,0.0893777300184912
11394.0,0.0726490080920712,0.25496946934421,172.34146019656308,Clouds,1.6815150861865145,12.0,671.4002574932567,12.000124724233542,12.0,200.0,170.5710382122607,0.0022395501940654446,-160.3441693937266,20.25496946934421,0.08890689811584757
11395.0,0.0716217105000736,0.2994475255566062,172.2970333670602,Clouds,1.6775722446033512,12.0,668.3137059625234,12.000122366613653,12.0,200.0,170.531015499766,0.0022292545663791293,-160.2996913375142,20.299447525556605,0.08844562269085207
11396.0,0.0706165308578271,0.34322132976029823,172.253311499586,Clouds,1.6737356578737719,12.0,665.2864622250523,12.000119976287944,12.0,200.0,170.4915818662052,0.0022191567681967912,-160.25591753331048,20.343221329760297,0.0879939755070282
11397.0,0.06963370168209726,0.38627161636179935,172.21031385857697,Clouds,1.6700049142512283,12.0,662.3193427767236,12.000117553308495,12.0,200.0,170.45275691547914,0.002209259523055525,-160.21286724670898,20.3862716163618,0.0875520288465782
11398.0,0.06867344319138108,0.4285790697130584,172.16805975784982,Clouds,1.6663795242413002,12.0,659.4131624277159,12.000115097758401,12.0,200.0,170.4145603781922,0.002199565548869531,-160.1705597933577,20.42857906971306,0.08711985541635088
11399.0,0.06773596328790787,0.47012434575965883,172.1265685389287,Clouds,1.662858921234972,12.0,656.5687335132292,12.000112609752927,12.0,200.0,170.37701208944162,0.002190077555297369,-160.12901451731113,20.470124345759658,0.08669752825208517
11400.0,0.06682145759229502,0.5108880940380968,172.0858595490216,Clouds,1.6594424629495315,12.0,653.786865082996,12.000110089440696,12.0,200.0,170.34013196545072,0.0021807982410384586,-160.08825076903267,20.510888094038098,0.08628512062135318
11401.0,0.06593010951873418,0.5508509805228733,172.04595211815726,Clouds,1.6561294337034769,12.0,651.0683620311165,12.000107537004448,12.0,200.0,170.30393997853608,0.0021717302909305225,-160.04828788254792,20.550850980522874,0.08588270591770508
11402.0,0.06506209042164202,0.5899937098862923,172.00686553689656,Clouds,1.6529190477107298,12.0,648.4140242573332,12.000104952662355,12.0,200.0,170.2684561316247,0.0021628763731518993,-160.00914515318448,20.589993709886294,0.08549035756113868
11403.0,0.0642175597802378,0.6282970485852659,171.96861903322656,Clouds,1.6498104533315259,12.0,645.8246457595048,12.000102336668919,12.0,200.0,170.23370043100567,0.002154239136194363,-159.9708418144855,20.628297048585264,0.08510814888936326
11404.0,0.06339666543978861,0.6657418478507928,171.93123174955184,Clouds,1.646802738409546,12.0,643.3010137150155,12.00009968931584,12.0,200.0,170.19969285809617,0.0021458212057990315,-159.93339701522,20.665741847850793,0.08473615304611365
11405.0,0.06259954390237771,0.702309066790598,171.89472271957044,Clouds,1.64389493670854,12.0,640.8439075323317,12.00009701093302,12.0,200.0,170.16645333999432,0.002137625181792705,-159.8968297962802,20.702309066790598,0.0843744428675805
11406.0,0.06182632067674493,0.7379797950404777,171.85911084561397,Clouds,1.6410860355185801,12.0,638.4540979081162,12.000094301888954,12.0,200.0,170.1340017193252,0.0021296536349427317,-159.8611590680303,20.73797979504048,0.08402309077017597
11407.0,0.06107711066797372,0.7727352757020425,171.82441487568724,Clouds,1.6383749843661537,12.0,636.1323458362607,12.000091562591772,12.0,200.0,170.1023577226907,0.0021219091036515027,-159.82640358736876,20.772735275702043,0.08368216863039801
11408.0,0.06035201861847572,0.8065569278922236,171.7906533809077,Clouds,1.6357607048616363,12.0,633.8794016146443,12.000088793489756,12.0,200.0,170.07154092837968,0.0021143940906433486,-159.79258193517856,20.806556927892224,0.08335174766640333
11409.0,0.05965113958578849,0.839426369409753,171.7578447328259,Clouds,1.633242101589862,12.0,631.696003815698,12.000085995071943,12.0,200.0,170.04157073292265,0.0021071110595307168,-159.75971249366103,20.839426369409754,0.08303189831335689
11410.0,0.05897455948402969,0.8713254380840967,171.72600708207457,Clouds,1.6308180740674902,12.0,629.5828783196071,12.000083167868214,12.0,200.0,170.01246631789843,0.00210006243158928,-159.7278134249867,20.8713254380841,0.08272269010864736
11411.0,0.05832235562841126,0.9022362144584366,171.69515833567257,Clouds,1.6284875294417396,12.0,627.5407372363454,12.000080312449912,12.0,200.0,169.98424661466862,0.0020932505821622286,-159.69690264861237,20.902236214458437,0.08242419156220185
11412.0,0.05769459732954724,0.9321410434384719,171.66531613537302,Clouds,1.626249395952224,12.0,625.5702778834514,12.00007742942997,12.0,200.0,169.956930269388,0.0020866778372504997,-159.66699781963231,20.93214104343847,0.08213647003276946
11413.0,0.05709134649692699,0.9610225566258767,171.63649783532668,Clouds,1.6241026368200506,12.0,623.6721817138107,12.00007451946308,12.0,200.0,169.9305356069073,0.0020803464699362473,-159.6381163064449,20.961022556625878,0.08185959159930148
11414.0,0.05651265829826563,0.9888636929084591,171.60872048150043,Clouds,1.6220462645003662,12.0,621.8471133668519,12.000071583245283,12.0,200.0,169.9050805960506,0.0020742586972179664,-159.6102751701623,20.988863692908456,0.08159362094944915
11415.0,0.055911609508559834,1.0179234091817466,171.57972510095152,Clouds,1.617803667484707,12.0,620.0957195463185,12.00006862151417,12.0,200.0,169.88058281222516,0.0020684166762671478,-159.58121545388903,21.017923409181748,0.08133862124170244
11416.0,0.055332092708394454,1.04608414357778,171.55162923860874,Clouds,1.613475183141984,12.0,618.4186280152381,12.000065635048433,12.0,200.0,169.85705940148048,0.0020628225010758546,-159.553054719493,21.04608414357778,0.08109465398627884
