Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62501.722,0.17760555463768535,-3.691891811950399,176.2879275169013,Clouds,4.049914385487586,12.0,799.9876192777971,12.000142854669612,12.0,200.0,172.09307345965124,0.0026684714639412213,-164.2910306750212,16.3081081880496,0.1449396717625294
62502.0,0.17721073355964811,-3.677637701092487,176.2736842727728,Clouds,4.046644861306175,12.0,798.997207799807,12.000142354595047,12.0,200.0,172.08231337519192,0.0026651678068559254,-164.2767765641633,16.322362298907514,0.1447260362747348
62503.0,0.1757997685462347,-3.6267247899953556,176.22281078754273,Clouds,4.035033215651878,12.0,795.4634396987856,12.000140540250852,12.0,200.0,172.04381261942186,0.0026533804252633518,-164.22586365306614,16.373275210004646,0.14396495246901117
62504.0,0.1744036260026653,-3.5763855760161682,176.1725115286023,Clouds,4.023655147826565,12.0,791.9753024705284,12.00013870153783,12.0,200.0,172.00564091179726,0.002641745251878646,-164.17552443908698,16.42361442398383,0.1432154689784855
62505.0,0.1730227523316888,-3.5266319488417874,176.12279838796007,Clouds,4.012510669544547,12.0,788.5334063624966,12.000136838348466,12.0,200.0,171.9678100832381,0.0026302643222682297,-164.1257708119126,16.47336805115821,0.14247763517741668
62506.0,0.17165759286198778,-3.4774759035110403,176.07368336270483,Clouds,4.001599744529978,12.0,785.1383639857484,12.00013495058773,12.0,200.0,171.9303321164756,0.0026189396798826352,-164.07661476658183,16.522524096488958,0.14175150169924491
62507.0,0.17030859156292405,-3.4289295362129684,176.02517855080916,Clouds,3.9909222864552123,12.0,781.7907903527382,12.000133038172851,12.0,200.0,171.8932191438972,0.002607773376182593,-164.02806839928374,16.57107046378703,0.14103712045676786
62508.0,0.1689761904677376,-3.381005029255097,175.97729613606612,Clouds,3.980478154558878,12.0,778.4913021840861,12.000131101034755,12.0,200.0,171.85648343699938,0.0025967674683266585,-163.98014389232588,16.618994970744904,0.14033454450783406
62509.0,0.16766082937568944,-3.3337146457097937,175.9300483827386,Clouds,3.9702671515467216,12.0,775.2405179050659,12.000129139117929,12.0,200.0,171.82013740312075,0.002585924019159501,-163.9328535087806,16.666285354290206,0.13964382807110262
62510.0,0.16636294531526719,-3.2870707150633107,175.88344762118393,Clouds,3.960289019639184,12.0,772.0390570392993,12.000127152381559,12.0,200.0,171.7841935751357,0.0025752450951894838,-163.88620957813407,16.71292928493669,0.13896502640906366
62511.0,0.16508297222058538,-3.2410856260988408,175.83750624073534,Clouds,3.950543438349273,12.0,768.8875401193148,12.00012514079959,12.0,200.0,171.7486646065566,0.002564732766290321,-163.84022448916963,16.75891437390116,0.13829819582949202
62512.0,0.16382134032887025,-3.1957718092903615,175.7922366720656,Clouds,3.9410300201733013,12.0,765.7865878931493,12.00012310436212,12.0,200.0,171.71356325836297,0.002554389103054585,-163.79491067236114,16.804228190709637,0.13764339352935112
