Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46268.557,0.06866913434516769,0.42876946913210173,172.16750307012086,Clear,0.0,12.0,799.9849508556425,12.000131955540075,12.0,200.0,172.0930444871291,0.0026684625630430054,-160.1703693939387,20.428769469132103,0.07445858299175229
46269.0,0.06830746019518369,0.444769169327735,172.15152154701644,Clear,0.0,12.0,798.5291842138572,12.00013111900463,12.0,200.0,172.07722400533586,0.0026636066482161377,-160.15436969374306,20.444769169327735,0.07429754168057177
46270.0,0.06750011523803284,0.4806145514970516,172.11571756368528,Clear,0.0,12.0,795.2772383540141,12.00012921375848,12.0,200.0,172.04177919642484,0.002652759324432418,-160.1185243115737,20.48061455149705,0.07393836726045974
46271.0,0.06670548785262237,0.516074440377411,172.0802995829837,Clear,0.0,12.0,792.0731832295273,12.000127285053095,12.0,200.0,172.0067143403938,0.0026420717469467737,-160.08306442269338,20.51607444037741,0.07358524258990295
46272.0,0.06592374535192802,0.5511371498813261,172.045279291528,Clear,0.0,12.0,788.9176052590263,12.00012533286346,12.0,200.0,171.9720410980281,0.0026315458718412003,-160.04800171318945,20.551137149881328,0.07323819349991403
46273.0,0.06515505067086774,0.5857908900336489,172.01066847951577,Clear,0.0,12.0,785.811091600007,12.000123357178648,12.0,200.0,171.93777123318344,0.0026211836576622853,-160.01334797303713,20.58579089003365,0.07289724633231734
46274.0,0.06439956204853403,0.620023784550935,171.9764790231399,Clear,0.0,12.0,782.754228925584,12.000121358002131,12.0,200.0,171.9039165953242,0.002610987061340896,-159.97911507851984,20.620023784550938,0.0725624278157028
46275.0,0.06365743314969918,0.6538238695761664,171.94272288583812,Clear,0.0,12.0,779.7476039243932,12.000119335352503,12.0,200.0,171.8704891207106,0.0026009580398596724,-159.9453149934946,20.653823869576165,0.0722337651274898
46276.0,0.06292881290950869,0.687179105756913,171.90941210620477,Clear,0.0,12.0,776.7918026278404,12.000117289263939,12.0,200.0,171.8375008203745,0.002591098548008971,-159.91195975731387,20.68717910575691,0.07191128583026632
46277.0,0.06221384546035852,0.720077387591095,171.8765587886347,Clear,0.0,12.0,773.8874100139087,12.000115219786684,12.0,200.0,171.8049637707976,0.0025814105370653077,-159.8790614754797,20.720077387591097,0.07159501783711307
46278.0,0.061512670069956865,0.7525065532305687,171.84417509350806,Clear,0.0,12.0,771.0350095993124,12.000113126987575,12.0,200.0,171.77289010413006,0.0025718959534309313,-159.84663230984023,20.752506553230567,0.0712849893780135
46279.0,0.060825421158666904,0.7844543915793121,171.81227323008096,Clear,0.0,12.0,768.2351832976511,12.000111010950567,12.0,200.0,171.7412920010886,0.002562556738160675,-159.8146844714915,20.784454391579313,0.07098122899234849
46280.0,0.060152228054554946,0.815908662581103,171.7808654361909,Clear,0.0,12.0,765.4885101488605,12.000108871777039,12.0,200.0,171.7101816707874,0.002553394822723861,-159.7832302004897,20.815908662581105,0.07068376540351558
46281.0,0.05949321510495831,0.8468571020207826,171.7499639734437,Clear,0.0,12.0,762.7955664416412,12.000106709586351,12.0,200.0,171.67957134590185,0.002544412129412679,-159.75228176105,20.846857102020785,0.07039262754182651
