Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9116.282386151,0.11073263796571675,-1.2643199794167714,173.86189964007414,Clouds,1.6922745920233198,12.0,799.9990740150657,12.000071791036715,12.0,200.0,172.09319782891524,0.0026685096728319485,-161.86345884248755,18.735680020583228,0.07642721913559668
9117.0,0.11031132382440789,-1.2484706483309547,173.84608548553382,Clouds,1.690432321687954,12.0,798.7265167422419,12.000070171671858,12.0,200.0,172.07937019717133,0.002664264878678976,-161.84760951140174,18.751529351669046,0.07628296667451683
9118.0,0.10974003155813872,-1.2269561516736667,173.82462028597024,Clouds,1.6879388791225254,12.0,797.0017606152655,12.000067902240438,12.0,200.0,172.06059375832777,0.0026585117115096525,-161.82609501474445,18.77304384832633,0.07608764851997091
9119.0,0.10918729277177691,-1.2061145838915808,173.80382833228418,Clouds,1.685531498435255,12.0,795.3338841477287,12.000065618189554,12.0,200.0,172.04239785060864,0.00265294827446169,-161.80525344696235,18.79388541610842,0.07589898324029883
9120.0,0.10865325924356262,-1.185953827613828,173.78371749900143,Clouds,1.683210349816403,12.0,793.7232478975321,12.000063319891757,12.0,200.0,172.02479015957607,0.0026475757702267887,-161.7850926906846,18.81404617238617,0.07571698960896053
9121.0,0.10813807751477972,-1.1664815858335045,173.76429548069464,Clouds,1.6809755982506833,12.0,792.1702030467419,12.000061007734212,12.0,200.0,172.00777819640655,0.0026423953702222284,-161.7656204489043,18.833518414166495,0.07554168603739214
9122.0,0.10764188877751096,-1.1477053694969905,173.7455697795937,Clouds,1.6788274031555948,12.0,790.6750908527514,12.000058682117736,12.0,200.0,171.99136928591378,0.0026374082127601467,-161.74684423256778,18.852294630503007,0.0753730905243141
9123.0,0.1071648288702371,-1.129632489063644,173.72754769714032,Clouds,1.676765918469496,12.0,789.2382424131772,12.000056343457015,12.0,200.0,171.9755705580332,0.002632615402263312,-161.72877135213443,18.870367510936358,0.07521122063759872
9124.0,0.10670702823170919,-1.1122700444242632,173.71023632391478,Clouds,1.6747912925420694,12.0,787.8599782965483,12.000053992180245,12.0,200.0,171.96038893789108,0.0026280180080332388,-161.71140890749507,18.887729955575736,0.07505609348162816
9125.0,0.10626861187297737,-1.0956249154728646,173.6936425302106,Clouds,1.672903668085616,12.0,786.5406082198476,12.000051628728983,12.0,200.0,171.9458311364538,0.0026236170631745766,-161.69476377854366,18.904375084527135,0.07490772567121723
