Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13534.841458003,0.06880209020004024,0.4228967303484885,172.17179870238897,Clear,0.0,12.0,799.9794283503588,12.000204522883573,12.0,200.0,172.0929845259549,0.0026684441419482234,-160.1762421327223,20.42289673034849,0.07881417643406835
13535.0,0.06860075713766867,0.43179159815910945,172.1629077526863,Clear,0.0,12.0,799.1697149916424,12.00020434263247,12.0,200.0,172.0841884965131,0.0026657432289095223,-160.16734726491168,20.43179159815911,0.07871925617318741
13536.0,0.06733612316313448,0.48791792161837205,172.106806421842,Clear,0.0,12.0,794.0790354074029,12.00020319285265,12.0,200.0,172.0286827488859,0.0026487625496149168,-160.11122094145242,20.48791792161837,0.07812367295611954
13537.0,0.06608083454275004,0.5440770166603239,172.05067280840407,Clear,0.0,12.0,789.0173601605663,12.000202020570185,12.0,200.0,171.97313931827892,0.0026318786183759375,-160.05506184641047,20.544077016660324,0.07753349012515207
13538.0,0.06483523657765461,0.6002610281958197,171.99451477719936,Clear,0.0,12.0,783.9852570109343,12.00020082533669,12.0,200.0,171.91756605828485,0.0026150933290354297,-159.99887783487497,20.600261028195817,0.0769487189145221
13539.0,0.06359967425162577,0.6564617781320298,171.93834051618472,Clear,0.0,12.0,778.9833049932037,12.000199606697947,12.0,200.0,171.86197114411712,0.002598408613045241,-159.94267708493877,20.65646177813203,0.07636937206760495
13540.0,0.06237449183802801,0.7126707541176616,171.8821585476963,Clear,0.0,12.0,774.012094763163,12.00019836419417,12.0,200.0,171.80636308382867,0.0025818264406210077,-159.88646810895312,20.712670754117664,0.07579546386763847
13541.0,0.06116003224158073,0.7688791097408326,171.82597772825048,Clear,0.0,12.0,769.0722279231313,12.00019709736004,12.0,200.0,171.7507507181994,0.0025653488184920626,-159.83025975332995,20.768879109740833,0.07522701005106788
13542.0,0.05995663687525532,0.8250776394154204,171.7698072736443,Clear,0.0,12.0,764.1643185727615,12.000195805725324,12.0,200.0,171.69514324566651,0.002548977795074356,-159.77406122365537,20.825077639415422,0.07466402797778286
13543.0,0.058764644776872044,0.8812567877293254,171.71365674960984,Clear,0.0,12.0,759.2889918176123,12.000194488814754,12.0,200.0,171.639550213158,0.002532715455495589,-159.71788207534146,20.881256787729328,0.07410653645185664
13544.0,0.05758439250390429,0.9374066220383371,171.6575360992041,Clear,0.0,12.0,754.4468854913396,12.000193146148765,12.0,200.0,171.5839815432922,0.002516563927339825,-159.66173224103247,20.93740662203834,0.07355455591189339
13545.0,0.056416213280631455,0.9935168395712929,171.60145563570381,Clear,0.0,12.0,749.6386488645364,12.000191777243503,12.0,200.0,171.5284475274288,0.002500525376340643,-159.6056220234995,20.993516839571292,0.07300810827501543
13546.0,0.055260420201239,1.0495767493206127,171.5454260607021,Clear,0.0,12.0,744.8649435423823,12.000190381611405,12.0,200.0,171.47295884366838,0.0024846020093753736,-159.54956211375017,21.04957674932061,0.07246721703374073
13547.0,0.054117369218168954,1.1055752655167381,171.48945847062575,Clear,0.0,12.0,740.1264433530065,12.000188958761603,12.0,200.0,171.4175265633875,0.0024687960740927195,-159.49356359755404,21.105575265516737,0.07193190723824539
13548.0,0.05298736641544011,1.161500898935606,171.43356436541725,Clear,0.0,12.0,735.4238344245827,12.000187508200364,12.0,200.0,171.36216215992022,0.002453109859169915,-159.43763796413518,21.161500898935607,0.07140220549706963
13549.0,0.05187072703363549,1.2173417460721274,171.37775565934942,Clear,0.0,12.0,730.7578154409933,12.000186029431683,12.0,200.0,171.30687751934727,0.002437545695165531,-159.38179711699865,21.217341746072126,0.07087814000214976
