Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60220.903,0.07017705328646728,0.36244052787870484,172.23271038086443,Clear,0.0,12.0,799.9866042132994,12.00018356778931,12.0,200.0,172.09306243855093,0.002668468078050514,-160.23669833519207,20.362440527878704,0.13964794231354682
60221.0,0.0700646209129338,0.3673654263289616,172.227788420858,Clear,0.0,12.0,799.5419263707316,12.000183432593131,12.0,200.0,172.08823298700852,0.002666984792428406,-160.2317734367418,20.367365426328963,0.13955543384943359
60222.0,0.06891123168798502,0.4180794588308496,172.17710497101297,Clear,0.0,12.0,794.9768352698162,12.000182025496496,12.0,200.0,172.03849762260515,0.0026517572876026663,-160.18105940423993,20.418079458830853,0.13860734840782546
60223.0,0.06776845105850587,0.4686805537578912,172.12653499200744,Clear,0.0,12.0,790.4472026041806,12.000180593854385,12.0,200.0,171.98886547934703,0.0026366480593857386,-160.1304583093129,20.468680553757892,0.13766951266042204
60224.0,0.06663656894365005,0.5191584384384533,172.0760887645132,Clear,0.0,12.0,785.9536461876962,12.00017913729818,12.0,200.0,171.93934680411934,0.0026216591685828744,-160.0799804246323,20.519158438438453,0.13674196039387487
60225.0,0.06551587264073061,0.5695025352224404,172.02577687416152,Clear,0.0,12.0,781.4967930345276,12.000177655460115,12.0,200.0,171.8899521464271,0.0026067927066881972,-160.02963632784832,20.56950253522244,0.13582472773440607
60226.0,0.06440664645485977,0.6197019575775037,171.9756102154359,Clear,0.0,12.0,777.0772793302637,12.000176147973786,12.0,200.0,171.84069236229806,0.0025920507957884103,-159.9794369054933,20.619701957577504,0.13491785313783722
60227.0,0.06330917132578456,0.6697455064383075,171.9255999953114,Clear,0.0,12.0,772.6957503924557,12.000174614474671,12.0,200.0,171.79157861793752,0.0025774355884311665,-159.9293933566325,20.669745506438307,0.13402137737388642
60228.0,0.06222372452819158,0.7196216633675927,171.8757577400814,Clear,0.0,12.0,768.3528609204945,12.000173054600703,12.0,200.0,171.74262239650685,0.0025629492684585632,-159.87951719970317,20.71962166336759,0.133135343574579
60229.0,0.061150578991059856,0.7693186015470087,171.82609528435626,Clear,0.0,12.0,764.0492737091921,12.000171467992732,12.0,200.0,171.69383548738548,0.0025485940467161188,-159.82982026152376,20.76931860154701,0.1322597969708082
60230.0,0.060090003453921625,0.8188241585874967,171.77662479823513,Clear,0.0,12.0,759.785661699597,12.000169854295365,12.0,200.0,171.6452300129298,0.0025343721678935532,-159.7803147044833,20.818824158587496,0.13139478530534174
60231.0,0.05904226156004466,0.8681258588419241,171.7273587649839,Clear,0.0,12.0,755.5627057471348,12.000168213157378,12.0,200.0,171.59681840660494,0.0025202859030801065,-159.73101300422886,20.868125858841925,0.13054035837894667
60232.0,0.0580076117887236,0.9172108975125072,171.67830999691063,Clear,0.0,12.0,751.3810957260877,12.000166544232528,12.0,200.0,171.54861342863356,0.0025063375534486853,-159.6819279655583,20.917210897512504,0.12969656827706658
60233.0,0.056986307011369086,0.9660661427952606,171.62949163320602,Clear,0.0,12.0,747.2415300916675,12.000164847180223,12.0,200.0,171.50062816392614,0.002492529448795098,-159.63307272027552,20.966066142795263,0.12886346927990472
60234.0,0.055978578958051584,1.0146781349981917,171.58091714080925,Clear,0.0,12.0,743.1447157297133,12.00016312166628,12.0,200.0,171.45287602297367,0.0024788639470366973,-159.5844607280726,21.014678134998192,0.12804111783557467
60235.0,0.054984696718770376,1.063033086193442,171.532600314739,Clear,0.0,12.0,739.0913677873202,12.000161367363674,12.0,200.0,171.40537074220916,0.0024653434336474205,-159.53610577687735,21.063033086193443,0.1272295725298208
60236.0,0.0540048807258075,1.111116876857602,171.48455528143475,Clear,0.0,12.0,735.0822097817713,12.000159583953408,12.0,200.0,171.35812638732318,0.0024519703220211475,-159.4880219862132,21.1111168768576,0.12642889411157038
60237.0,0.053039357785023666,1.158915067438717,171.43679648717364,Clear,0.0,12.0,731.1179724943017,12.000157771125243,12.0,200.0,171.3111573418965,0.0024387470497816916,-159.44022379563208,21.158915067438716,0.125639145277129
