Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22523.902,0.13662721047709708,-2.217269538967928,174.8120594144839,Clouds,2.6421189547728625,12.0,799.974007547502,12.000200178033259,12.0,200.0,172.0929256686228,0.0026684260600962216,-162.8164084020387,17.782730461032074,0.07701479108825635
22524.0,0.13645021495102688,-2.2108589629777664,174.80565135986222,Clouds,2.6410883230789195,12.0,799.4840562203192,12.000200062036132,12.0,200.0,172.0876042871056,0.0026667917583847933,-162.80999782604854,17.789141037022233,0.07695874967770625
22525.0,0.13464753921719846,-2.1455121065409157,174.7403305011163,Clouds,2.630644750189765,12.0,794.5008938460064,12.00019886599225,12.0,200.0,172.0332959456905,0.0026501697178986615,-162.74465096961168,17.854487893459083,0.07638980523603552
22526.0,0.13285140973557036,-2.0802946343869424,174.6751395239653,Clouds,2.620335599146451,12.0,789.5478966102334,12.000197647061775,12.0,200.0,171.97897776075638,0.002633648297483966,-162.67943349745775,17.91970536561306,0.07582616406247666
22527.0,0.13106233372174558,-2.0152168130575547,174.6100887043897,Clouds,2.6101627892885473,12.0,784.6256413426604,12.000196404810048,12.0,200.0,171.92465807574587,0.0026172294212373427,-162.61435567612835,17.984783186942444,0.07526783935528898
22528.0,0.12928082655082246,-1.950289305388335,174.5451887147579,Clouds,2.600128307178389,12.0,779.7347164909909,12.000195138798052,12.0,200.0,171.870345561758,0.0026009150520090495,-162.54942816845912,18.049710694611665,0.07471484582153078
22529.0,0.12750741095021417,-1.8855231627848785,174.4804506161055,Clouds,2.5902342045433024,12.0,774.8757210011635,12.000193848582297,12.0,200.0,171.81604921202054,0.002584707187667688,-162.48466202585564,18.114476837215122,0.07416719954162143
22530.0,0.12574261680299592,-1.820929840627952,174.41588587352976,Clouds,2.5804825997728926,12.0,770.0492649540429,12.000192533715275,12.0,200.0,171.7617783557212,0.0025686078632239737,-162.42006870369875,18.17907015937205,0.07362491803566368
22531.0,0.1239869809132837,-1.7565212133114922,174.35150637121706,Clouds,2.570875679174292,12.0,765.2559701677011,12.000191193745977,12.0,200.0,171.70754267171955,0.0025526191528397325,-162.35566007638226,18.243478786688506,0.07308802032320985
22532.0,0.1222410461797458,-1.6923095685019338,174.28732440670206,Clouds,2.5614156949730393,12.0,760.4964692594231,12.00018982821988,12.0,200.0,171.65335218491708,0.002536743166699087,-162.29144843157272,18.307690431498067,0.07255652681193805
