Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
85013.592360152,0.16735629831693793,-3.322768752511687,175.91768686576827,Rain,3.7132581292736404,12.0,799.9868325304556,12.000194278290781,12.0,200.0,172.09306491751408,0.00266846883963457,-163.92190761558248,16.677231247488315,0.11136381898055314
85014.0,0.16658317036626535,-3.294984101843625,175.889913489122,Rain,3.707291619801458,12.0,798.0109653215967,12.000193759606555,12.0,200.0,172.07158532187913,0.002661878056057023,-163.8941229649144,16.705015898156375,0.11103654744139399
85015.0,0.16469134729280438,-3.227018500895854,175.82197590495608,Rain,3.692823167714625,12.0,793.1864135763493,12.000192470631873,12.0,200.0,172.0189134748992,0.002645785083680622,-163.82615736396667,16.772981499104148,0.11023926234224742
85016.0,0.1628067303093208,-3.1593375132126593,175.7543234527306,Rain,3.678595232568144,12.0,788.3943607702344,12.000191157785803,12.0,200.0,171.96627832674633,0.002629800516096487,-163.75847637628343,16.84066248678734,0.1094498934161417
85017.0,0.16092985096484558,-3.091952293936716,175.68696729665254,Rain,3.66460966415287,12.0,783.6354084794788,12.000189820650842,12.0,200.0,171.91368916912205,0.0026139263599469164,-163.69109115700752,16.908047706063282,0.10866846337763873
85018.0,0.15906126698520018,-3.0248743834477256,175.6199189862195,Rain,3.650868373818893,12.0,778.9101687422476,12.000188458807004,12.0,200.0,171.86115561543625,0.0025981646567714775,-163.62401324651853,16.975125616552276,0.10789499696435745
85019.0,0.1572015279978265,-2.9581157133308524,175.5531904621797,Rain,3.6373733338334984,12.0,774.2192641163539,12.000187071832203,12.0,200.0,171.80868760740665,0.002582517483199507,-163.55725457640165,17.041884286669145,0.10712952093955594
85020.0,0.15535119718815427,-2.891688613328011,175.48679406347333,Rain,3.6241265768018494,12.0,769.5633278190222,12.000185659302714,12.0,200.0,171.75629542256544,0.00256698695141631,-163.4908274763988,17.10831138667199,0.10637206410603953
85021.0,0.15351084544300747,-2.8256058113030043,175.42074252719402,Rain,3.611130193562472,12.0,764.9430033927288,12.000184220793335,12.0,200.0,171.7039896763867,0.002551575208048525,-163.4247446743738,17.174394188696994,0.10562265724484302
85022.0,0.15168105120440745,-2.7598804473395426,175.35504900266602,Rain,3.598386333715744,12.0,760.3589453798326,12.000182755878352,12.0,200.0,171.6517813357325,0.0025362844364144495,-163.35901931041033,17.24011955266046,0.10488133321777982
85023.0,0.14986239977850946,-2.6945260688742727,175.28972704657713,Rain,3.585897202234183,12.0,755.8118186909711,12.000181264131545,12.0,200.0,171.59968171748147,0.002521116854417235,-163.29366493194505,17.30547393112573,0.10414812686146581
85024.0,0.14805548301701293,-2.6295566397527796,175.22479063201646,Rain,3.5736650586143357,12.0,751.3022989739655,12.000179745127006,12.0,200.0,171.54770249836602,0.0025060747157754234,-163.22869550282354,17.370443360247222,0.10342307503612896
85025.0,0.14626089878467446,-2.564986542099243,175.16025415033383,Rain,3.561692214395884,12.0,746.8310725079436,12.000178198439643,12.0,200.0,171.49585571932494,0.002491160309669777,-163.16412540517004,17.435013457900755,0.10270621661300833
85026.0,0.14447925043211668,-2.500830578805891,175.09613241361518,Rain,3.5499810305620927,12.0,742.3988361756184,12.0001766236458,12.0,200.0,171.44415379059444,0.0024763759606508126,-163.09996944187668,17.49916942119411,0.101997592458611
85027.0,0.14271114623727849,-2.437103975254673,175.03244065639063,Rain,3.5385339145175854,12.0,738.0062974191941,12.000175020323889,12.0,200.0,171.39260949644407,0.002461724028491718,-163.03624283832545,17.562896024745328,0.10129724542898719
85028.0,0.14095719881565494,-2.3738223801963745,174.96919453649815,Rain,3.527353316604072,12.0,733.6541741804239,12.000173388055108,12.0,200.0,171.34123599953597,0.0024472069079884053,-162.97296124326718,17.626177619803627,0.10060522035809663
85029.0,0.1392180245285009,-2.3110018667531955,174.90641013606916,Rain,3.51644172628341,12.0,729.3431948962456,12.000171726424217,12.0,200.0,171.29004684573087,0.0024328270289449565,-162.91014072982398,17.688998133246805,0.0999215640548891
85030.0,0.1374942427380757,-2.2486589279951272,174.8441039570926,Rain,3.5058016669903083,12.0,725.0740981747421,12.000170035020096,12.0,200.0,171.2390559648497,0.002418586855092739,-162.84779779106594,17.751341072004873,0.09924632525257847
85031.0,0.1357864751880133,-2.186810477020772,174.78229292147535,Rain,3.4954356913518954,12.0,720.8476328397163,12.000168313436696,12.0,200.0,171.18827767550667,0.0024044888842390966,-162.78594934009158,17.813189522979226,0.09857955461679598
85032.0,0.1340953453701172,-2.1254738464456877,174.72099437050574,Rain,3.4853463757784873,12.0,716.6645579973533,12.000166561274174,12.0,200.0,171.13772668996975,0.002390535648489707,-162.7246127095165,17.874526153554314,0.09792130475748556
85033.0,0.13242147763109213,-2.0646667782248938,174.66022605466603,Rain,3.4755363129154886,12.0,712.5256425150111,12.000164778139357,12.0,200.0,171.08741811160132,0.0023767297125100164,-162.6638056412957,17.935333221775103,0.09727163014918189
85034.0,0.13076549640335677,-2.004407417571454,174.60000612753072,Rain,3.4660081042296884,12.0,708.4316648604979,12.000162963646668,12.0,200.0,171.03736743619055,0.0023630736729891248,-162.60354628064223,17.995592582428547,0.09663058711047798
85035.0,0.1291280255296134,-1.9447143097831796,174.54035314256197,Rain,3.456764352364013,12.0,704.3834132242827,12.000161117419577,12.0,200.0,170.98759055637322,0.002349570159047439,-162.54385317285397,18.05528569021682,0.09599823382469362
85036.0,0.1275096873388804,-1.8856063873744964,174.4812860402248,Rain,3.4478076512098084,12.0,700.3816850765025,12.000159239091357,12.0,200.0,170.9381037587337,0.002336221830759006,-162.4847452504453,18.114393612625502,0.09537463028129724
85037.0,0.1259111017321859,-1.8271029567086297,174.4228241346002,Rain,3.4391405751503346,12.0,696.4272867960686,12.000157328305963,12.0,200.0,170.88892372123055,0.002323031377914346,-162.42624181977942,18.17289704329137,0.09475983821931144
85038.0,0.12433288533780107,-1.7692236861758923,174.36498710153472,Rain,3.430765667654782,12.0,692.5210335162577,12.000155384719363,12.0,200.0,170.84006751276627,0.0023100015195053965,-162.36836254924668,18.23077631382411,0.09415392111371457
85039.0,0.12277565066794272,-1.711988593291798,174.30779496570554,Rain,3.422685428693523,12.0,688.663749017805,12.000153408001049,12.0,200.0,170.79155259284596,0.0022971350033689137,-162.3111274563626,18.2880114067082,0.09355694416604125
85040.0,0.12124000494459664,-1.6554180182986291,174.25126807421637,Rain,3.414902299176771,12.0,684.8562648447387,12.00015139783429,12.0,200.0,170.74339680086177,0.0022844346032372125,-162.25455688136944,18.34458198170137,0.09296897417781755
85041.0,0.11972654933431548,-1.5995326112537842,174.19542708363824,Rain,3.407418646149893,12.0,681.0994204709164,12.000149353918342,12.0,200.0,170.69561835790253,0.002271903119293669,-162.19867147432456,18.400467388746215,0.09239007958583736
85042.0,0.11823587784508954,-1.5443533049985183,174.1402929329581,Rain,3.400236744716895,12.0,677.3940626679824,12.000147275969358,12.0,200.0,170.64823585786453,0.002259543376064459,-162.14349216806932,18.455646695001484,0.09182033037666808
85043.0,0.11676857623729808,-1.4899012867006578,174.08588681510042,Rain,3.3933587584550606,12.0,673.741044942654,12.000145163721363,12.0,200.0,170.60126825863273,0.0022473582205415387,-162.08904014977145,18.510098713299342,0.09125979801265928
85044.0,0.11532521178860439,-1.4361979728133583,174.03223015184068,Rain,3.3867867187595406,12.0,670.1412273766998,12.000143016928348,12.0,200.0,170.55473487766034,0.0022353505216488796,-162.03533683588415,18.563802027186643,0.09070855542080722
