Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73422.30821084,0.21168494281558237,-4.942112535283842,177.53696061445459,Clouds,5.366224217011803,12.0,799.9772369342805,12.000197500320722,12.0,200.0,172.09296073231272,0.0026684368321710098,-165.54125139835463,15.057887464716158,0.0777756651300733
73423.0,0.21029549068792402,-4.890106507941804,177.48497305139847,Clouds,5.351690522536828,12.0,796.5712352468488,12.000196650846812,12.0,200.0,172.0559005363202,0.0026570756334598944,-165.4892453710126,15.109893492058198,0.07738199254145653
73424.0,0.20829037374601939,-4.8152483617238655,177.41014202126567,Clouds,5.330989415064973,12.0,791.6739356360451,12.000195403328878,12.0,200.0,172.00233507988258,0.0026407400003239747,-165.41438722479467,15.184751638276134,0.07681752631811882
73425.0,0.20628977359767242,-4.74077685567014,177.33569814256384,Clouds,5.3106551038125165,12.0,786.80809485267,12.000194132281306,12.0,200.0,171.94878453056177,0.0026245093025411264,-165.33991571874094,15.259223144329859,0.0762585081895743
73426.0,0.20429429296693957,-4.6667043734572236,177.26165380828843,Clouds,5.290691042443607,12.0,781.9743063338689,12.000192837274916,12.0,200.0,171.89525781270956,0.0026083855196045954,-165.265843236528,15.333295626542775,0.0757049531352671
73427.0,0.20230454921601543,-4.593043750957927,177.18802186371167,Clouds,5.271100815057843,12.0,777.1731739033569,12.00019151787679,12.0,200.0,171.84176417112795,0.0025923706656534934,-165.19218261402872,15.406956249042072,0.07515687752588351
73428.0,0.20032117446545328,-4.519808293297397,177.11481562342578,Clouds,5.251888140160455,12.0,772.405312367543,12.00019017365089,12.0,200.0,171.7883131840813,0.002576466791461255,-165.11894715636816,15.480191706702602,0.07461429918401594
73429.0,0.19834481542247762,-4.4470117819166886,177.0420488783998,Clouds,5.233056871833525,12.0,767.6713474624855,12.000188804158343,12.0,200.0,171.7349147691931,0.002560675984258702,-165.04615064498748,15.55298821808331,0.07407723737320472
73430.0,0.19637613328173198,-4.374668485191691,176.96973590658894,Clouds,5.214611001783977,12.0,762.9719160378932,12.000187408957906,12.0,200.0,171.68157919199268,0.0025450003683478027,-164.97380734826248,15.625331514808309,0.0735457128122831
73431.0,0.19441580334637043,-4.302793159644063,176.89789147414217,Clouds,5.196554658916704,12.0,758.3076656392261,12.000185987606095,12.0,200.0,171.62831706760443,0.002529442103707713,-164.90193202271485,15.697206840355937,0.07301974762105637
73432.0,0.19246451516317187,-4.231401070877647,176.82653085631807,Clouds,5.178892113821998,12.0,753.6792553801884,12.000184539658147,12.0,200.0,171.5751393770789,0.002514003388905095,-164.83053993394844,15.768598929122353,0.07249936541719372
