Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4905.879,0.2464302509369754,-6.286777377894918,178.88145732252735,Rain,6.645368247477357,12.0,799.9853997733125,12.000205235406515,12.0,200.0,172.0930493612811,0.0026684640604711695,-166.8859162409657,13.713222622105082,0.14303971376889757
4906.0,0.24617099126166836,-6.276367531097781,178.8710504458852,Rain,6.641829930850925,12.0,799.3652029679323,12.000205098766138,12.0,200.0,172.08631292554747,0.0026663953066088553,-166.87550639416855,13.723632468902219,0.14290758948677273
4907.0,0.24402767682586396,-6.190559120311432,178.7852668511021,Rain,6.612832576378648,12.0,794.2555327838188,12.000203957115646,12.0,200.0,172.0306131189351,0.0026493512814916072,-166.7896979833822,13.809440879688568,0.14182115578835508
4908.0,0.24188360429568284,-6.105158461524881,178.69989149557932,Rain,6.58427613436925,12.0,789.1746628482496,12.00020279304221,12.0,200.0,171.97487081073308,0.0026324033236628307,-166.70429732459567,13.89484153847512,0.14074455047700102
4909.0,0.23973941712795677,-6.0201790639163075,178.61493789827404,Rain,6.556166345790077,12.0,784.1231589530345,12.000201606095551,12.0,200.0,171.9190937601208,0.002615553320400857,-166.6193179269871,13.97982093608369,0.13967779236312916
4910.0,0.23759578106513896,-5.935634985712602,178.5304201273219,Rain,6.528509174547263,12.0,779.1015983963855,12.0002003958194,12.0,200.0,171.8632900497104,0.0025988031973652437,-166.5347738487834,14.064365014287398,0.13862090306424596
4911.0,0.23545338407930672,-5.851540837893451,178.44635280374115,Rain,6.501310810346491,12.0,774.1105694040888,12.000199161751507,12.0,200.0,171.80746808653183,0.0025821549166660115,-166.45067970096423,14.148459162106548,0.13757390686281545
4912.0,0.23331293707364337,-5.7679118188973035,178.3627511361271,Rain,6.47457768186343,12.0,769.1506723654265,12.00019790342415,12.0,200.0,171.7516366233162,0.002565610480986238,-166.36705068196807,14.232088181102696,0.13653683094742164
4913.0,0.23117517386136105,-5.684763721952071,178.27963092798024,Rain,6.448316461071143,12.0,764.222519418208,12.000196620364266,12.0,200.0,171.695804761597,0.0025491719321978673,-166.28390258502287,14.31523627804793,0.13550970531206166
4914.0,0.2290408511239334,-5.602112943066409,178.19700858569564,Rain,6.422534068183305,12.0,759.3267340500129,12.000195312093533,12.0,200.0,171.63998195485516,0.002532841350031604,-166.20125180613718,14.397887056933591,0.1344925626571925
4915.0,0.22691074911769527,-5.519976519277883,178.1149011567953,Rain,6.397237686286461,12.0,754.4639524657807,12.000193978129099,12.0,200.0,171.58417803184904,0.0025166208566386977,-166.11911538234867,14.480023480722117,0.13348543865982243
4916.0,0.22478567127297833,-5.4383721251938795,178.0333263264703,Rain,6.372434763083225,12.0,749.6348224609071,12.000192617983522,12.0,200.0,171.52840319166182,0.0025005126128319986,-166.03751098826467,14.56162787480612,0.1324883717252643
4917.0,0.2226664446161079,-5.35731810273984,177.95230244731573,Rain,6.348133023278065,12.0,744.8400042357943,12.000191231165383,12.0,200.0,171.47266802089166,0.002484518820803005,-165.95645696581062,14.64268189726016,0.13150140314601638
4918.0,0.22055391977713612,-5.276833476162722,177.8718485543266,Rain,6.324340476583792,12.0,740.0801703141386,12.000189817179628,12.0,200.0,171.41698350067549,0.0024686417238492992,-165.8759723392335,14.723166523837278,0.13052457706731674
4919.0,0.21844897104599825,-5.196937970245954,177.7919843831023,Rain,6.301065426983205,12.0,735.3560056277204,12.00018837552806,12.0,200.0,171.36136101561812,0.0024528836066573774,-165.79607683331673,14.803062029754045,0.12955794050097816
4920.0,0.21635249267257567,-5.1176520315183005,177.71273039104386,Rain,6.2783164831155975,12.0,730.6682077568556,12.000186905709857,12.0,200.0,171.30581236456862,0.002437246796104709,-165.71679089458908,14.8823479684817,0.12860154335964039
4921.0,0.21426541323503723,-5.038996835393046,177.63410776448626,Rain,6.256102564907861,12.0,726.0174863187602,12.0001854072219,12.0,200.0,171.2503497612535,0.0024217336592195398,-165.63813569846386,14.961003164606954,0.12765543832493545
4922.0,0.21218867484166315,-4.960994324621553,177.55613845713054,Rain,6.234432919435971,12.0,721.4045641876457,12.000183879559765,12.0,200.0,171.19498585660637,0.0024063466072506926,-165.56013318769234,15.039005675378448,0.12671968108820725
4923.0,0.2101232462065768,-4.883667205336356,177.4788451860835,Rain,6.213317125015464,12.0,716.8301761918577,12.000182322217851,12.0,200.0,171.13973373098867,0.0023910880913216898,-165.48280606840711,15.116332794663645,0.12579433007942162
4924.0,0.2080701198070833,-4.807038987974134,177.4022514727551,Rain,6.192765108155578,12.0,712.2950704498695,12.00018073469059,12.0,200.0,171.0846069178691,0.0023759606068871468,-165.4061778510449,15.192961012025865,0.1248794467304234
4925.0,0.20603031122517573,-4.73113398628928,177.32638164186625,Rain,6.172787149185844,12.0,707.8000072178849,12.000179116472683,12.0,200.0,171.0296193974413,0.0023609666898887927,-165.33027284936009,15.26886601371072,0.12397509523910294
4926.0,0.2040048592681431,-4.655977346711765,177.25126085078372,Rain,6.153393896482099,12.0,703.3457595245465,12.000177467060174,12.0,200.0,170.9747856116079,0.002346108918872624,-165.25511620978253,15.344022653288237,0.12308134269369958
4927.0,0.20199482568171756,-4.581595063518545,177.17691510467517,Rain,6.13459637703282,12.0,698.9331129645412,12.000175785951198,12.0,200.0,170.92012046861282,0.0023313899143004497,-165.18073392658934,15.418404936481455,0.12219825902956008
4928.0,0.20000129496985958,-4.508013998966674,177.10337127662143,Rain,6.1164060085033185,12.0,694.5628657896034,12.000174072646937,12.0,200.0,170.86563935107333,0.002316812338853446,-165.10715286203745,15.491986001033327,0.12132591704480522
4929.0,0.19802537382239888,-4.435261889858108,177.03065711416684,Rain,6.098834608120482,12.0,690.2358282035269,12.000172326652281,12.0,200.0,170.81135811378655,0.0023023788950805655,-165.0344007529289,15.564738110141892,0.12046439225980587
4930.0,0.19606819127869668,-4.363367382040354,176.95880127378732,Rain,6.081894408522835,12.0,685.9528233338037,12.000170547477333,12.0,200.0,170.75729310215047,0.0022880923286395806,-164.96250624511111,15.636632617959647,0.1196137631140644
4931.0,0.19413089786239712,-4.292360027648366,176.88783331812064,Rain,6.0655980645236065,12.0,681.7146860170081,12.000168734637947,12.0,200.0,170.7034611428709,0.0022739554242455565,-164.89149889071913,15.707639972351634,0.11877411072613486
4932.0,0.1922146653785432,-4.222270307312808,176.81778373814484,Rain,6.049958665952558,12.0,677.5222631043879,12.00016688765709,12.0,200.0,170.6498795532342,0.0022599710066901948,-164.82140917038362,15.777729692687192,0.1179455189580607
4933.0,0.19032068671514085,-4.153129652800766,176.7486839757875,Rain,6.034989750084161,12.0,673.3764138504847,12.00016500606629,12.0,200.0,170.59656615120792,0.0022461419421381332,-164.75226851587155,15.846870347199234,0.11712807449539764
4934.0,0.1884501746572107,-4.0849704338088735,176.68056641070785,Rain,6.0207053058834505,12.0,669.278008220872,12.00016308940615,12.0,200.0,170.54353923829694,0.0022324711324821656,-164.68410929687965,15.915029566191127,0.1163218665274347
4935.0,0.18660436199045038,-4.017825991914273,176.61346439420328,Rain,6.007119788104834,12.0,665.227928108515,12.000161137228393,12.0,200.0,170.4908176191135,0.0022189615194005813,-164.61696485498507,15.982174008085728,0.11552698698493019
4936.0,0.1847845006009436,-3.951730637666487,176.54741224627782,Rain,5.994248122454339,12.0,661.2270664504769,12.000159149096921,12.0,200.0,170.43842059344053,0.002205616081410817,-164.5508695007373,16.04826936233351,0.11474353038294806
4937.0,0.18299186065703665,-3.8867196503722266,176.4824452553994,Rain,5.982105710560894,12.0,657.276326631549,12.000157124589109,12.0,200.0,170.38636795112583,0.0021924378318801765,-164.48585851344302,16.11328034962777,0.11397159371264198
4938.0,0.18122772997494535,-3.8228292839506315,176.41859968431984,Rain,5.970708434747945,12.0,653.3766224160996,12.000155063297406,12.0,200.0,170.33467997313213,0.002179429818798509,-164.42196814702143,16.177170716049368,0.1132112764397552
4939.0,0.17949341334760022,-3.7600967705609696,176.35591277366316,Rain,5.960072660264391,12.0,649.5288779509708,12.000152964831154,12.0,200.0,170.28337743287835,0.002166595124787865,-164.35923563363176,16.23990322943903,0.11246268052042012
4940.0,0.17779023128583704,-3.6985603018563036,176.29442272315347,Rain,5.950215231168967,12.0,645.7340266439134,12.00015082881778,12.0,200.0,170.23248158178845,0.0021539368633613637,-164.2976991649271,16.301439698143696,0.11172591019604354
4941.0,0.17611951897114614,-3.638259016567029,176.23416867916237,Rain,5.941153464616848,12.0,641.9930107089364,12.00014865490445,12.0,200.0,170.18201414262217,0.002141458177406639,-164.23739787963783,16.36174098343297,0.11100107192336839
4942.0,0.17448262541387344,-3.5792329938234873,176.17519072798362,Rain,5.932905141967309,12.0,638.3067814269511,12.00014644276028,12.0,200.0,170.13199731157172,0.0021291622400552556,-164.17837185689427,16.42076700617651,0.1102882744446047
4943.0,0.17288091170034497,-3.521523211657388,176.11752985430869,Rain,5.925488489847089,12.0,634.676297671769,12.000144192077533,12.0,200.0,170.08245373594437,0.0021170522497659665,-164.1206620747282,16.47847678834261,0.10958762851722278
4944.0,0.17131574969865865,-3.465171519848119,176.0612279140268,Rain,5.918922157690149,12.0,631.1025258234536,12.000141902573736,12.0,200.0,170.03340650941152,0.002105131430035687,-164.0643103829189,16.53482848015188,0.10889924692515349
4945.0,0.1697885202558843,-3.4102205919039803,176.00632758616746,Rain,5.91322518512227,12.0,627.5864389852509,12.000139573993472,12.0,200.0,169.98487915670094,0.002093403026787455,-164.00935945497477,16.58977940809602,0.10822324434423819
4946.0,0.1683006111954513,-3.3567138670401686,175.95287231483726,Rain,5.908416959424883,12.0,624.1290162843686,12.000137206110276,12.0,200.0,169.93689561817575,0.002081870306038081,-163.95585273011096,16.64328613295983,0.10755973723661454
4947.0,0.16685341505353884,-3.304695479655113,175.90090623865234,Rain,5.9045171608370515,12.0,620.731242238931,12.000134798728645,12.0,200.0,169.8894802340627,0.0020705365517865396,-163.9038343427259,16.695304520344887,0.10690884375260704
4948.0,0.16544832620268635,-3.254210163382073,175.85047409475638,Rain,5.901545692588378,12.0,617.3941055027321,12.000132351685602,12.0,200.0,169.8426577186483,0.0020594050618269128,-163.85334902645286,16.745789836617927,0.10627068351969116
4949.0,0.1640867380698559,-3.2053031548666473,175.80162112253984,Rain,5.899522594825742,12.0,614.1185988238216,12.000129864853367,12.0,200.0,169.79645315005394,0.0020484791476102493,-163.80444201793745,16.794696845133352,0.10564537766017658
4950.0,0.16277003919214783,-3.1580200518542245,175.75439292169787,Rain,5.898467936187935,12.0,610.9057174590123,12.000127338140722,12.0,200.0,169.75089193698955,0.0020377621289559334,-163.75715891492501,16.841979948145777,0.10503304852037781
4951.0,0.16149960895340665,-3.112406655676473,175.7088352946733,Rain,5.898401681880797,12.0,607.7564582556643,12.000124771495019,12.0,200.0,169.7059997932633,0.002027257330988841,-163.71154551874724,16.887593344323527,0.10443381952920737
4952.0,0.16027680650290205,-3.0685087910615287,175.66499406641083,Rain,5.899343532397325,12.0,604.6718192946012,12.000122164904749,12.0,200.0,169.66180271885617,0.0020169680829482417,-163.66764765413234,16.93149120893847,0.10384781515732136
4953.0,0.15910298921113303,-3.0263720678814483,175.62291484607965,Rain,5.901312727826385,12.0,601.652798003422,12.000119518400702,12.0,200.0,169.61832695765278,0.0020068977118944805,-163.62551093095223,16.97362793211855,0.10327516060049051
4954.0,0.15797946967503312,-2.9860416241099754,175.58264276997093,Rain,5.90432781148269,12.0,598.7003908887863,12.000116832058731,12.0,200.0,169.57559897672962,0.0019970495418159795,-163.58518048718076,17.013958375890027,0.10271598175864788
4955.0,0.1569075309673864,-2.9475617985047347,175.5442221741526,Rain,5.908406346466858,12.0,595.8155917820889,12.00011410600103,12.0,200.0,169.53364542274343,0.0019874268877774397,-163.54670066157553,17.052438201495267,0.1021704049422888
4956.0,0.15588841110483848,-2.9109757546575943,175.50769621847957,Rain,5.913564576607535,12.0,592.9993906800039,12.000111340397968,12.0,200.0,169.4924930851819,0.0019780330520523096,-163.5101146177284,17.089024245342404,0.10163855669010687
4957.0,0.1549232917630874,-2.8763250441806987,175.47310644972657,Rain,5.919817020882863,12.0,590.2527730689594,12.000108535470554,12.0,200.0,169.45216886516053,0.001968871321869476,-163.47546390725148,17.1236749558193,0.1011205636831822
4958.0,0.15401328449142487,-2.8436490758243127,175.44049227068587,Rain,5.927175993909484,12.0,587.5767179974433,12.000105691491369,12.0,200.0,169.41269972435754,0.0019599449629831693,-163.44278793889512,17.156350924175687,0.10061655241883666
4959.0,0.1531594148899167,-2.8129845074702637,175.40989033211505,Rain,5.935651036340031,12.0,584.9721971299233,12.000102808786659,12.0,200.0,169.37411264670186,0.0019512572165171788,-163.41212337054105,17.187015492529735,0.10012664907319217
4960.0,0.15236260383223887,-2.78436452851333,175.38133381508584,Rain,5.945248243454964,12.0,582.4401733756528,12.000099887737852,12.0,200.0,169.33643459234386,0.0019428112943910441,-163.38350339158413,17.21563547148667,0.09965097928700761
4961.0,0.15162364534191086,-2.7578180191041968,175.354851590206,Rain,5.955969477319389,12.0,579.9815991746042,12.000096928782519,12.0,200.0,169.29969244500148,0.0019346103736025413,-163.35695688217498,17.242181980895804,0.09918966788512906
4962.0,0.15094318098794685,-2.7333685821480196,175.33046724957268,Rain,5.967811440355973,12.0,577.5974156280477,12.000093932416476,12.0,200.0,169.2639129704599,0.001926657593327607,-163.3325074452188,17.266631417851983,0.09874283875683107
