Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34719.971375532,0.2180887946755498,-5.183296408419772,177.77841390524557,Clouds,5.543882504301216,12.0,799.9818637528947,12.000185105046796,12.0,200.0,172.09301096864166,0.0026684522655766566,-165.78243527149056,14.816703591580229,0.14152043230269443
34720.0,0.21803391288592522,-5.181218649487009,177.77633700175863,Clouds,5.5432707051583545,12.0,799.849506866923,12.000185065688518,12.0,200.0,172.0915737705368,0.0026680107705275326,-165.7803575125578,14.81878135051299,0.1414925260635052
34721.0,0.21611921225814829,-5.10884699782816,177.70399550523405,Clouds,5.522063278094112,12.0,795.243371741331,12.00018367827345,12.0,200.0,172.04140930287127,0.0026526463575722472,-165.70798586089896,14.89115300217184,0.14052292426864957
34722.0,0.21420973846111002,-5.036902306665255,177.63208149971786,Clouds,5.50118029359484,12.0,790.6722014458344,12.00018226644001,12.0,200.0,171.99133754453766,0.0026373985747361077,-165.63604116973605,14.963097693334744,0.13956366158534644
34723.0,0.21230608969873976,-4.965397610389962,177.56060802776534,Clouds,5.480624666408481,12.0,786.1366113225665,12.000180829812077,12.0,200.0,171.9413685900425,0.0026222694745795323,-165.56453647346075,15.034602389610036,0.13861477131437283
34724.0,0.2104088754765771,-4.894346275851494,177.48958846438316,Clouds,5.460399346141996,12.0,781.6372251916792,12.000179368013786,12.0,200.0,171.8915128292703,0.002607261137942567,-165.49348513892227,15.105653724148507,0.13767628897088688
34725.0,0.20851871679871725,-4.823762022144297,177.41903653680492,Clouds,5.440507319087203,12.0,777.1746765597879,12.000177880670101,12.0,200.0,171.84178096519105,0.0025923756779758214,-165.42290088521509,15.176237977855703,0.13674825252666997
34726.0,0.20663624569238354,-4.753658915742237,177.3489663196145,Clouds,5.4209516026707,12.0,772.7496082878233,12.000176367407295,12.0,200.0,171.79218401460565,0.0025776152390325417,-165.35279777881303,15.246341084257761,0.13583070233813777
34727.0,0.204762104951919,-4.684051374517993,177.2793922387536,Clouds,5.401735242199942,12.0,768.362672853067,12.000174827853517,12.0,200.0,171.74273331536148,0.00256298199754267,-165.2831902375888,15.315948625482008,0.1349236811921522
34728.0,0.20289694720068369,-4.614954147091928,177.21032905086065,Clouds,5.382861300580142,12.0,764.014531089585,12.000173261639231,12.0,200.0,171.69344051623472,0.0025484781578113784,-165.21409301016269,15.385045852908073,0.1340272340457847
