Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19128.827282887,0.11525309219725638,-1.4335108413323145,174.0284393485053,Clouds,1.862077011041663,12.0,799.9776332010699,12.000193800097634,12.0,200.0,172.09296503484606,0.0026684381539747405,-162.03264970440307,18.566489158667686,0.07339730261758033
19129.0,0.11497150447519672,-1.423015564119516,174.01794880050673,Clouds,1.8607567174636195,12.0,799.1418724498699,12.00019358252019,12.0,200.0,172.08388588061894,0.0026656503561869787,-162.0221544271903,18.576984435880483,0.0733062024241681
19130.0,0.11334595447141288,-1.362317398184492,173.95727831207833,Clouds,1.8531615161743393,12.0,794.3215488524853,12.000192309153546,12.0,200.0,172.03133503327433,0.00264957148739374,-161.96145626125528,18.63768260181551,0.07278176262966435
19131.0,0.11172889029401284,-1.3017412427057238,173.8967303457594,Clouds,1.8456503600826337,12.0,789.5333302448935,12.00019101223879,12.0,200.0,171.9788175133421,0.0026335997093192166,-161.9008801057765,18.698258757294276,0.0722624723346765
19132.0,0.11012075029767515,-1.2412967555174317,173.83631456834098,Clouds,1.838223785242275,12.0,784.7778100649377,12.00018969136338,12.0,200.0,171.92634243642573,0.0026177370014589816,-161.84043561858823,18.758703244482568,0.07174834667299346
19133.0,0.10852197609290626,-1.1809939145222352,173.77604096673844,Clouds,1.8308823301192267,12.0,780.0555920899537,12.00018834611218,12.0,200.0,171.87391923453197,0.002601985377797442,-161.78013277759302,18.819006085477767,0.07123940208718325
19134.0,0.10693301211282957,-1.1208430227181465,173.71591985300978,Clouds,1.8236265340475306,12.0,775.3672904969565,12.000186976067855,12.0,200.0,171.82155766263293,0.0025863468870086,-161.71998188578894,18.879156977281852,0.07073565632931171
19135.0,0.10535430520700395,-1.060854714819842,173.65596187096824,Clouds,1.816456935790601,12.0,770.7135300547438,12.000185580811284,12.0,200.0,171.7692678067013,0.002570823613096844,-161.65999357789062,18.93914528518016,0.07023712847635019
19136.0,0.10378630397389177,-1.0010399544555204,173.59617799337497,Clouds,1.809374070894469,12.0,766.094945596009,12.000184159921735,12.0,200.0,171.71706008361178,0.0025554176736361026,-161.60017881752628,18.99896004554448,0.06974383886870604
19137.0,0.10222945860409027,-0.94141005126112,173.53657953901333,Clouds,1.8023784713323954,12.0,761.5121830413134,12.000182712977795,12.0,200.0,171.66494525846463,0.0025401312231854525,-161.5405489143319,19.05858994873888,0.06925580921629537
19138.0,0.10068422003023891,-0.88197665198473,173.47717816379355,Clouds,1.7954706619652088,12.0,756.965898426146,12.000181239557346,12.0,200.0,171.61293443933812,0.0025249664500437367,-161.4811155150555,19.11802334801527,0.06877306249020844
19139.0,0.09915103954176335,-0.82275174961459,173.41798586986465,Clouds,1.7886511590705698,12.0,752.4567583380758,12.000179739238314,12.0,200.0,171.56103908782768,0.002509925577707748,-161.4218906126854,19.17724825038541,0.06829562296639574
