Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25355.536,0.06873981091573433,0.4256470469949729,172.17171832800605,Clear,0.0,12.0,799.9919288142219,12.000081655470263,12.0,200.0,172.09312025044653,0.002668485839007404,-160.17349181607582,20.425647046994975,0.07859807755952294
25356.0,0.0685056518573684,0.4359971672898795,172.1613908650862,Clear,0.0,12.0,799.0514231114403,12.000080612482863,12.0,200.0,172.0829027292386,0.0026653486496696333,-160.16314169578092,20.43599716728988,0.07848813584758028
25357.0,0.06801146068439701,0.457890264594408,172.13954686901647,Clear,0.0,12.0,797.0657066848148,12.000078352186062,12.0,200.0,172.06129062783245,0.002658725012637959,-160.14124859847638,20.45789026459441,0.07825624118402086
25358.0,0.06753163794351075,0.4792115597074137,172.11827503928387,Clear,0.0,12.0,795.1366683614209,12.00007607510056,12.0,200.0,172.04024377795278,0.0026522904334085043,-160.1199273033634,20.479211559707412,0.07803126133107154
25359.0,0.06706627367608076,0.49995222115237337,172.09758420018642,Clear,0.0,12.0,793.2647241229465,12.000073781556248,12.0,200.0,172.01977098226217,0.0026460462995468235,-160.0991866419184,20.499952221152373,0.07781321792422696
25360.0,0.06661545397400365,0.5201035703789868,172.07748302275542,Clear,0.0,12.0,791.4502805627466,12.000071471898693,12.0,200.0,171.9998808905313,0.0026399939673023617,-160.0790352926918,20.52010357037899,0.0776021322241206
25361.0,0.06617926133187907,0.53965707866704,172.05798002784857,Clear,0.0,12.0,789.6937357608324,12.000069146489297,12.0,200.0,171.98058200262113,0.0026341347645271063,-160.05948178440374,20.53965707866704,0.07739802522739478
25362.0,0.06575777460955695,0.5586043815589098,172.03908357172023,Clear,0.0,12.0,787.9954785716108,12.00006680570516,12.0,200.0,171.9618826541236,0.0026284699882997416,-160.04053448151186,20.55860438155891,0.07720091759662596
25363.0,0.06535106907874394,0.5769372897514005,172.02080183513314,Clear,0.0,12.0,786.355888235134,12.000064449938916,12.0,200.0,171.9437910055079,0.0026230009036289164,-160.02220157331936,20.576937289751402,0.0770108296252415
25364.0,0.06495921654882741,0.5946477965522483,172.00314281590335,Clear,0.0,12.0,784.7753342954107,12.00006207959868,12.0,200.0,171.9263150346637,0.00261772874318076,-160.00449106651854,20.594647796552252,0.07682778123962707
