Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20696.732,0.14685676043279539,-2.5864313223240396,175.18134553404846,Clouds,3.0154566075868807,12.0,799.9874372116276,12.000194457788364,12.0,200.0,172.09307148286206,0.0026684708566338503,-163.18557018539482,17.41356867767596,0.07281744359951403
20697.0,0.14637819352008163,-2.5692083672423727,175.16412995646573,Clouds,3.012517031333225,12.0,798.6866147892177,12.000194118372027,12.0,200.0,172.0789362656435,0.0026641317800904043,-163.16834723031317,17.43079163275763,0.07267665948902173
20698.0,0.14459683734632434,-2.5050665372558685,175.1000159775073,Clouds,3.0016514214359176,12.0,793.8530001397354,12.000192837025546,12.0,200.0,172.02620995111047,0.002648008577119493,-163.10420540032666,17.494933462744132,0.07215460496092967
20699.0,0.14282270147711285,-2.441126555139367,175.036104362775,Clouds,2.990949403745618,12.0,789.0516925109272,12.000191531914542,12.0,200.0,171.9735172573885,0.002631993138769779,-163.04026541821017,17.55887344486063,0.07163770164091339
20700.0,0.1410562862469641,-2.3773992752391817,174.9724059756821,Clouds,2.980412619503527,12.0,784.2832908105553,12.000190202621399,12.0,200.0,171.92086739175437,0.0026160874627825207,-162.97653813831,17.62260072476082,0.07112596442421038
20701.0,0.1392980997585218,-2.313895939846859,174.9089320676435,Clouds,2.9700427760532335,12.0,779.5484044130715,12.000188848725887,12.0,200.0,171.86826988206514,0.002600293581812093,-162.91303480291762,17.68610406015314,0.07061940952511114
20702.0,0.13754865754570184,-2.250628185899227,174.84569428476772,Clouds,2.9598416468693003,12.0,774.8476532203323,12.000187469805526,12.0,200.0,171.81573458342197,0.0025846135636285166,-162.84976704897002,17.749371814100773,0.07011805447642476
20703.0,0.13580848230474402,-2.187608054863864,174.78270467773328,Clouds,2.9498110719874666,12.0,770.1816679677291,12.000186065436017,12.0,200.0,171.76327168758834,0.0025690495121385914,-162.78674691793466,17.812391945136138,0.06962191815743299
20704.0,0.13407810312157925,-2.1248479850677873,174.71997569411064,Clouds,2.9399529555262873,12.0,765.5510892450509,12.000184635191534,12.0,200.0,171.71089171790004,0.0025536035641198517,-162.72398684813857,17.875152014932215,0.06913102068432839
20705.0,0.13235805571840986,-2.0623608416074313,174.65752020825744,Clouds,2.9302692690567707,12.0,760.9565693112711,12.000183178645425,12.0,200.0,171.6586055556007,0.00253827789527404,-162.66149970467822,17.937639158392567,0.06864538359999173
20706.0,0.13064888133939007,-2.00015989754398,174.59535150250784,Clouds,2.92076204709642,12.0,756.3987703289395,12.000181695370465,12.0,200.0,171.60642442573032,0.002523074714337675,-162.59929876061477,17.99984010245602,0.06816502968109667
