Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47502.33039533,0.11206590772575753,-1.3143826290632377,173.9091154101161,Clouds,1.7464483645508742,12.0,799.9843427515459,12.000202804681548,12.0,200.0,172.09303788459604,0.002668460534626078,-161.913521492134,18.68561737093676,0.06962916096922066
47503.0,0.1109436547343185,-1.2722527907109684,173.86700248280445,Clouds,1.7415284436635892,12.0,796.5982342874345,12.000202026687536,12.0,200.0,172.0561949314757,0.002657165692565336,-161.87139165378176,18.72774720928903,0.06927910766516902
47504.0,0.10927398488184514,-1.2093850906577575,173.80416044592715,Clouds,1.7342515828868845,12.0,791.5657966665847,12.000200846044931,12.0,200.0,172.00114854680535,0.0026403792875489373,-161.80852395372855,18.790614909342242,0.0687603162349043
47505.0,0.10761229488734675,-1.1465848262781433,173.7413863418723,Clouds,1.7270600872746855,12.0,786.5631393333522,12.000199642523654,12.0,200.0,171.94607994746278,0.002623692218879476,-161.74572368934892,18.853415173721856,0.06824630713482407
47506.0,0.10595904416881463,-1.083861073955579,173.67868925669896,Clouds,1.7199548145841783,12.0,781.5908389708966,12.000198415678154,12.0,200.0,171.8909973503024,0.002607106410164917,-161.68299993702635,18.91613892604442,0.06773709181240077
47507.0,0.10431469686452266,-1.0212232657309608,173.6160786322334,Clouds,1.712936644233379,12.0,776.6494841121743,12.000197165057815,12.0,200.0,171.8359093048991,0.0025906238245398897,-161.62036212880173,18.97877673426904,0.06723268310093429
47508.0,0.10267972116187596,-0.9586811884333046,173.55356426519702,Clouds,1.7060064750988788,12.0,771.7396746072536,12.000195890207074,12.0,200.0,171.78082469494112,0.0025742464628888484,-161.5578200515041,19.041318811566697,0.06673309515702634
47509.0,0.10105458867494843,-0.8962449853748854,173.49115630889804,Clouds,1.6991652234952483,12.0,766.8620213160211,12.000194590665583,12.0,200.0,171.72575274198118,0.0025579763628210458,-161.49538384844567,19.103755014625115,0.06623834342165193
47510.0,0.09943977408226229,-0.8339251688190816,173.4288652856901,Clouds,1.6924138221767144,12.0,762.0171466577918,12.000193265968639,12.0,200.0,171.67070301884257,0.0025418156005038387,-161.43306403188987,19.166074831180918,0.06574844467082257
47511.0,0.09783575480302131,-0.7717326349039981,173.36670210188598,Clouds,1.6857532193717149,12.0,757.2056853492754,12.000191915647632,12.0,200.0,171.61568546543145,0.002525766293124277,-161.37087149797478,19.228267365096002,0.06526341708281877
47512.0,0.09624301001016194,-0.7096786536729742,173.30467803778595,Clouds,1.6791843749424888,12.0,752.4282832246892,12.000190539230136,12.0,200.0,171.56071038272995,0.0025098305949534236,-161.30881751674377,19.290321346327026,0.06478328011352623
47513.0,0.09466202039477956,-0.6477748888258862,173.24280476741512,Clouds,1.672708259522133,12.0,747.6855983823096,12.000189136240573,12.0,200.0,171.50578845328639,0.00249401070117084,-161.24691375189667,19.352225111174114,0.06430805460661757
47514.0,0.09309326720236727,-0.5860333897890336,173.18109435058946,Clouds,1.6663258504728184,12.0,742.9783002136387,12.000187706200373,12.0,200.0,171.4509307374257,0.002478308844626234,-161.18517225285981,19.413966610210966,0.06383776269096061
47515.0,0.09153723200974628,-0.5244666133037204,173.1195592544869,Clouds,1.6600381306658125,12.0,738.3070707212554,12.00018624862877,12.0,200.0,171.39614869591256,0.0024627273002353362,-161.1236054763745,19.47553338669628,0.06337242790853478
47516.0,0.08999439584863994,-0.46308741995413655,173.05821235016776,Clouds,1.6538460843471094,12.0,733.6726039386862,12.00018476304317,12.0,200.0,171.34145419066928,0.0024472683830448,-161.06222628302493,19.53691258004586,0.06291207515135272
47517.0,0.08846523831359399,-0.4019090701780391,172.9970669085765,Clouds,1.6477506926966288,12.0,729.0756053602486,12.000183248959539,12.0,200.0,171.28685948527766,0.002431934446330363,-161.0010479332488,19.59809092982196,0.06245673060219294
47518.0,0.08695023732558382,-0.34094524671881643,172.9361366229726,Clouds,1.641752931678582,12.0,724.5167933970438,12.000181705893382,12.0,200.0,171.2323772694185,0.002416727886453514,-160.9400841097896,19.659054753281183,0.0620064218755657
47519.0,0.08544986792264331,-0.280210038387795,172.8754355926874,Clouds,1.6358537656546184,12.0,719.9968979573605,12.000180133360006,12.0,200.0,171.17802064915838,0.0024016511381262317,-160.8793489014586,19.719789961612204,0.06156117787441247
47520.0,0.08396460177642445,-0.2197179528064998,172.81497833584604,Clouds,1.6300541434771432,12.0,715.5166612547123,12.000178530875434,12.0,200.0,171.12380316350053,0.0023867066771063074,-160.81885681587727,19.780282047193502,0.06112102886834431
47521.0,0.08249490635053763,-0.15948391468019213,172.75477978762655,Clouds,1.6243549926983072,12.0,711.0768375778625,12.00017689795708,12.0,200.0,171.0697387884593,0.0023718970194302304,-160.758622777751,19.84051608531981,0.06068600646900074
47522.0,0.08104123167921284,-0.09952326577396611,172.69485530021882,Clouds,1.6187572134684345,12.0,706.6781932463884,12.000175234124546,12.0,200.0,171.01584194312545,0.002357224721264964,-160.69866212884475,19.900476734226032,0.06025614362494374
47523.0,0.0796040576104795,-0.03985176642340907,172.63522064431513,Clouds,1.6132616720392123,12.0,702.3215067394937,12.000173538900528,12.0,200.0,170.96212749764243,0.0023426923793376207,-160.6389906294942,19.96014823357659,0.05983147463346991
47524.0,0.07818382312716765,0.01951441749106438,172.57589199607114,Clouds,1.6078691923607513,12.0,698.0075678324786,12.000171811811438,12.0,200.0,170.9086107686535,0.0023283026280550346,-160.57962444557973,20.019514417491067,0.0594120350569122
47525.0,0.07678097090621105,0.07855869964002585,172.51688595198004,Clouds,1.6025805495964998,12.0,693.7371788460285,12.000170052388793,12.0,200.0,170.8553075405388,0.002314058143670941,-160.52058016343074,20.078558699640027,0.05899786184473341
47526.0,0.07539593513301418,0.13726409706121312,172.4582195050436,Clouds,1.5973964594278944,12.0,689.5111531565626,12.000168260169792,12.0,200.0,170.80223405242572,0.0022999616393170326,-160.46187476600954,20.137264097061212,0.0585889931899799
47527.0,0.07402914090816298,0.19561322632750341,172.39991004857612,Clouds,1.592317569125135,12.0,685.330315811337,12.000166434698606,12.0,200.0,170.7494070108596,0.002286015867054724,-160.4035256367433,20.195613226327502,0.05818546859138059
47528.0,0.07268100333043992,0.25358831476490173,172.3419753649642,Clouds,1.5873444464450088,12.0,681.1955031478911,12.000164575527416,12.0,200.0,170.69684358970107,0.0022722236166057624,-160.34555054830588,20.2535883147649,0.057787328818111806
47529.0,0.07135192664146195,0.31117121089855987,172.28443361519447,Clouds,1.5824775677231244,12.0,677.1075625793216,12.000162682217601,12.0,200.0,170.64456143157796,0.0022585877146359752,-160.28796765217223,20.31117121089856,0.05739461589338496
47530.0,0.07004230337029643,0.36834339695269674,172.2273033263278,Clouds,1.577717304834724,12.0,673.0673523494762,12.000160754340941,12.0,200.0,170.59257864841922,0.0022451110239386884,-160.23079546611808,20.368343396952696,0.05700737307387279
47531.0,0.06875251353876832,0.4250860009952002,172.1706033793247,Clouds,1.57306391113694,12.0,669.075741437134,12.000158791480994,12.0,200.0,170.5409138233425,0.002231796443115103,-160.1740528620756,20.4250860009952,0.056625644845275554
