Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5566.560256387,0.10107483104687787,-0.8970243916916665,173.4918169219302,Clouds,1.3234068611156002,12.0,799.9819955150191,12.000200055901093,12.0,200.0,172.09301239926307,0.0026684527050877946,-161.49616325476245,19.102975608308334,0.07539766155153327
5567.0,0.1003808480161954,-0.8702782942250489,173.46508219909154,Clouds,1.3207817644126032,12.0,797.7870700658258,12.0001995326034,12.0,200.0,172.06914800907168,0.002661131221872919,-161.46941715729582,19.12972170577495,0.07515242560727523
5568.0,0.09880861366510396,-0.8094883717942659,173.40431849827758,Clouds,1.3148499450197784,12.0,792.817261779316,12.000198326254406,12.0,200.0,172.01487008978418,0.00264455372582894,-161.40862723486507,19.190511628205734,0.07459846347360166
5569.0,0.09724494156564745,-0.7487497470136463,173.34360659604582,Clouds,1.3089706492481377,12.0,787.8778777722196,12.00019709685209,12.0,200.0,171.96058627131129,0.0026280777142573064,-161.34788861008442,19.251250252986353,0.07404967548637473
5570.0,0.09569025200334247,-0.6880709396518643,173.28295502162229,Clouds,1.3031439097932873,12.0,782.9694998143192,12.000195843960928,12.0,200.0,171.90630503609356,0.0026117051277331307,-161.28720980272266,19.311929060348135,0.07350607573545712
5571.0,0.09414496763239966,-0.6274607742638252,173.22237260911987,Clouds,1.2973697492729737,12.0,778.0927197969111,12.000194567140744,12.0,200.0,171.85203518023528,0.002595437940593259,-161.22659963733463,19.372539225736173,0.07296767961163189
5572.0,0.09260951354395874,-0.5669284068673455,173.16186852419986,Clouds,1.2916481806876268,12.0,773.2481414706591,12.00019326594741,12.0,200.0,171.7977858395214,0.0025792781667331307,-161.1660672699381,19.433071593132652,0.07243450399082417
5573.0,0.09108431634615627,-0.5064833137183524,173.10145225284793,Clouds,1.2859792041658022,12.0,768.43637912483,12.000191939932806,12.0,200.0,171.74356648159988,0.0025632278552011807,-161.10562217678915,19.493516686281648,0.07190656708221033
5574.0,0.0895698039298723,-0.4461353076219752,173.0411336176738,Clouds,1.2803628062535657,12.0,763.6580584901441,12.000190588645351,12.0,200.0,171.68938692289927,0.002547289093210424,-161.04527417069278,19.553864692378024,0.07138388852098633
5575.0,0.0880664048926319,-0.3858945414918566,172.9809227814636,Clouds,1.274798957896854,12.0,758.9138166194907,12.000189211630323,12.0,200.0,171.6352573342171,0.002531464005740567,-160.98503340456264,19.614105458508146,0.07086648934961226
5576.0,0.08657454800618153,-0.3257715141973663,172.9208302530176,Clouds,1.2692876125514696,12.0,754.2043019606748,12.00018780843028,12.0,200.0,171.5811882484457,0.0025157547557806636,-160.92491037726816,19.674228485802633,0.07035439202042802
5577.0,0.0850946617261637,-0.26577707866883443,172.8608668952458,Clouds,1.2638287044037135,12.0,749.5301746132241,12.000186378585518,12.0,200.0,171.5271905704239,0.00250016354518573,-160.8649159417396,19.734222921331167,0.06984762041820083
5578.0,0.08362717337636139,-0.2059224372601373,172.80104392052436,Clouds,1.2584221453375324,12.0,744.8921056042409,12.00018492163435,12.0,200.0,171.47327557540905,0.0024846926122612492,-160.80506130033092,19.79407756273986,0.06934619977777974
5579.0,0.08217250899023726,-0.14621916420370873,172.74137291313107,Clouds,1.2530678242616657,12.0,740.290778283994,12.000183437114,12.0,200.0,171.4194549320382,0.0024693442364183624,-160.7453580272745,19.85378083579629,0.0688501568312037
5580.0,0.08073107943329694,-0.08667919036108673,172.68186581399394,Clouds,1.247765602922847,12.0,735.7268868094593,12.0001819245607,12.0,200.0,171.3657406914314,0.002454120733115505,-160.68581805343186,19.91332080963891,0.06835951963970999
5581.0,0.07930332963450504,-0.02731482734429413,172.62253494478966,Clouds,1.2425153151611297,12.0,731.201137687049,12.000180383510735,12.0,200.0,171.31214531187058,0.002439024459004399,-160.62645369041508,19.972685172655705,0.0678743177579321
5582.0,0.07782829084451531,0.034439620359330875,172.56081462006352,Clouds,1.2347383883584513,12.0,726.7142484360509,12.000178813500673,12.0,200.0,171.2586816496181,0.002424057807471764,-160.56469924271144,20.03443962035933,0.06739458208700622
5583.0,0.07636902417415381,0.09597583460526382,172.49931316799172,Clouds,1.2270298490396512,12.0,722.2669483304494,12.000177214068268,12.0,200.0,171.2053629739991,0.002409223211113768,-160.50316302846554,20.095975834605262,0.06692034495297514
5584.0,0.07492654296644785,0.1572551391279723,172.438069274829,Clouds,1.2194146616100532,12.0,717.8599783532874,12.000175584753196,12.0,200.0,171.1522029731188,0.002394523141583793,-160.4418837239428,20.15725513912797,0.06645164010015672
