Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31338.072454288,0.21208457675107134,-4.957091118948916,177.55233648206075,Rain,5.381514635176739,12.0,799.9849584288532,12.000179221950027,12.0,200.0,172.09304456935573,0.002668462588304517,-165.5562299820197,15.042908881051085,0.07777727752829695
31339.0,0.21038802359614933,-4.893566512286354,177.48884123684078,Rain,5.363536272750647,12.0,795.8475608296353,12.00017787101273,12.0,200.0,172.04800593400824,0.002654661715437936,-165.49270537535716,15.106433487713646,0.07729903008190842
31340.0,0.20856660262212506,-4.82554778295444,177.4208546817147,Rain,5.344491493764107,12.0,791.4223330974771,12.000176390648049,12.0,200.0,171.9995741714726,0.0026399007445927045,-165.42468664602524,15.174452217045559,0.07678901647799699
31341.0,0.2067536818220973,-4.758026700088326,177.35336631914234,Rain,5.325799048227849,12.0,787.0344016770441,12.000174885146114,12.0,200.0,171.95128246300257,0.0026252641808522216,-165.35716556315913,15.241973299911674,0.07628480791191852
31342.0,0.2049498395372994,-4.691015897997653,177.28638879091235,Rain,5.307460681223411,12.0,782.6843989061101,12.000173354162236,12.0,200.0,171.9031416868325,0.002610754133468261,-165.29015476106846,15.308984102002345,0.07578642285646293
31343.0,0.2031556624102927,-4.624528319820744,177.2199350475877,Rain,5.2894781507163335,12.0,778.3729656002618,12.000171797354204,12.0,200.0,171.85516301552076,0.0025963727399715363,-165.22366718289152,15.375471680179256,0.07529388135059005
31344.0,0.201371745082079,-4.558577218452779,177.15401834940832,Rain,5.271853223360113,12.0,774.1007512138299,12.000170214383465,12.0,200.0,171.8073579210578,0.0025821221667085095,-165.15771608152357,15.441422781547221,0.07480720499042949
31345.0,0.19959868966122568,-4.493176149430058,177.08865225917543,Rain,5.254587667889046,12.0,769.8684135178646,12.000168604915117,12.0,200.0,171.75973817442485,0.002568004607767233,-165.09231501250085,15.506823850569942,0.07432641686151435
31346.0,0.19783710531128057,-4.428338968583959,177.0238506398853,Rain,5.237683249549827,12.0,765.6766186267154,12.00016696861884,12.0,200.0,171.7123158488145,0.0025540222850660085,-165.02747783165475,15.57166103141604,0.07385154152098405
31347.0,0.19608760775845036,-4.364079827074839,176.95962764975025,Rain,5.221141723325965,12.0,761.5260408438148,12.00016530516949,12.0,200.0,171.66510332060818,0.002540177447838981,-164.96321869014562,15.63592017292516,0.0733826058161418
31348.0,0.19435081884526695,-4.3004131683958065,176.89599773918786,Rain,5.204964826758917,12.0,757.4173625242379,12.000163614247766,12.0,200.0,171.61811327028386,0.002526472372177681,-164.8995520314666,15.699586831604194,0.07291964214509646
31349.0,0.19262736543864223,-4.237353701981606,176.83297562441476,Rain,5.189154272184265,12.0,753.3512739200629,12.000161895540908,12.0,200.0,171.57135868285195,0.00251290936051521,-164.83649256505237,15.762646298018392,0.07246266937849775
31350.0,0.19091787936479931,-4.174916414683045,176.77057629890274,Rain,5.173711738413573,12.0,749.3284730228646,12.000160148743529,12.0,200.0,171.52485284796148,0.0024994907411008474,-164.7740552777538,15.825083585316955,0.07201171252766171
31351.0,0.1892229967934605,-4.1131165620922605,176.70881502469584,Rain,5.158638861462327,12.0,745.349665309227,12.000158373558012,12.0,200.0,171.47860935856127,0.002486218867151178,-164.71225542516305,15.88688343790774,0.07156680467224098
31352.0,0.18754335741197636,-4.051969652296356,176.64770731613174,Rain,5.143937225243992,12.0,741.4155636381828,12.000156569695976,12.0,200.0,171.43264211097267,0.0024730961165079835,-164.65110851536713,15.948030347703643,0.07112797991510335
31353.0,0.1858796036086564,-3.9914914300268203,176.58726892398857,Rain,5.129608350735114,12.0,737.5268879165287,12.000154736878404,12.0,200.0,171.38696530189864,0.0024601248905218582,-164.5906302930976,16.00850856997318,0.07069527135478701
31354.0,0.18423237993037755,-3.9316978707274104,176.5275158295253,Rain,5.115653684989832,12.0,733.6843649047388,12.000152874836902,12.0,200.0,171.34159342666348,0.0024473076134048,-164.5308367337982,16.06830212927259,0.07026871787201733
31355.0,0.18260233206428733,-3.8726051571844176,176.46846422109274,Rain,5.102074589091298,12.0,729.888727930976,12.000150983314589,12.0,200.0,171.29654127595845,0.0024346467312762617,-164.47174402025522,16.12739484281558,0.06984835604300536
31356.0,0.18099010610556976,-3.814229666364577,176.41013048096113,Rain,5.0888723252708,12.0,726.1407165809843,12.000149062066578,12.0,200.0,171.25182393184755,0.002422144711128738,-164.41336852943536,16.185770333635425,0.06943422384278677
31357.0,0.17939634753263356,-3.7565879453627344,176.3525311612315,Rain,5.076048043293191,12.0,722.4410764013772,12.000147110861636,12.0,200.0,171.20745676345467,0.002409804039838044,-164.35572680843353,16.243412054637265,0.06902635448363473
31358.0,0.17782170092538796,-3.699696713850896,176.2956829862818,Rain,5.0636027658216145,12.0,718.7905585443782,12.00014512948233,12.0,200.0,171.16345542145197,0.0023976272229782984,-164.29883557692168,16.300303286149102,0.06862479900821791
31359.0,0.1762668080974642,-3.6435728087243935,176.23960279737392,Rain,5.051537372884546,12.0,715.1899193928515,12.000143117726816,12.0,200.0,171.11983583177786,0.002385616783571158,-164.24271167179518,16.356427191275607,0.06822959271151163
31360.0,0.17473230757829866,-3.5882331770630933,176.18430754560916,Rain,5.039852585488662,12.0,711.6399201870333,12.000141075409116,12.0,200.0,171.07661418882134,0.002373775260840729,-164.18737204013388,16.411766822936904,0.0678407712991312
31361.0,0.1732188340987001,-3.533694868504283,176.12981428426679,Rain,5.028548948130728,12.0,708.1413265830188,12.000139002360688,12.0,200.0,171.0338069471985,0.0023621052087408373,-164.1328337315751,16.466305131495716,0.06745838893750974
31362.0,0.17172701659128375,-3.479974973378523,176.0761401069298,Rain,5.017626810585888,12.0,704.6949082607717,12.000136898430902,12.0,200.0,170.99143081352938,0.002350609194647491,-164.0791138364493,16.520025026621475,0.06708248281452008
31363.0,0.17025747773978933,-3.427090615923491,176.0233021406591,Rain,5.007086308287808,12.0,701.3014383681763,12.000134763488855,12.0,200.0,170.94950273557615,0.0023392897975044328,-164.02622947899428,16.57290938407651,0.06671309679512492
31364.0,0.16881083263293933,-3.375058914338565,175.97131750604362,Rain,4.996927342384036,12.0,697.9616931390627,12.00013259742358,12.0,200.0,170.9080398928678,0.002328149606549017,-163.97419777740936,16.624941085661437,0.06635027079181449
31365.0,0.16738768810560872,-3.3238969646204373,175.92020330099413,Rain,4.987149558080528,12.0,694.6764512359093,12.000130400145983,12.0,200.0,170.8670596832525,0.002317191219119693,-163.92303582769125,16.676103035379562,0.06599405966106851
31366.0,0.1659886407330679,-3.273621774934968,175.8699765351079,Rain,4.977752322897858,12.0,691.4464933313108,12.000128171589154,12.0,200.0,170.82657971171233,0.0023064172392599377,-163.8727606380058,16.72637822506503,0.06564450049769492
31367.0,0.16461427658495786,-3.224250262163,175.8206541261792,Rain,4.968734703367953,12.0,688.2726014268734,12.000125911710011,12.0,200.0,170.786617775202,0.0022958302754463333,-163.8233891252338,16.775749737837,0.06530164760924041
31368.0,0.16326516929099355,-3.1757991865874495,175.7722528348753,Rain,4.960095441639614,12.0,685.1555583830961,12.0001236204898,12.0,200.0,170.747191849402,0.002285432939020421,-163.77493804965823,16.824200813412553,0.0649655438336873
31369.0,0.1619418791162358,-3.12828512164095,175.72478923444322,Rain,4.95183293044841,12.0,682.0961470865691,12.000121297935989,12.0,200.0,170.7083200701611,0.002275227841410771,-163.72742398471175,16.87171487835905,0.06463623383366636
31370.0,0.16064494587102657,-3.081724422012183,175.67827967881075,Rain,4.943945188661199,12.0,679.095150001883,12.000118944082505,12.0,200.0,170.67002071904042,0.0022652175926383146,-163.68086328508298,16.918275577987817,0.06431377110914042
31371.0,0.15937491118361813,-3.036133158950094,175.63274023785772,Rain,4.9364298354743354,12.0,676.1533483681865,12.000116558991257,12.0,200.0,170.6323122036049,0.00225540479863635,-163.6352720220209,16.963866841049906,0.06399819877851687
31372.0,0.15813228249615013,-2.9915270957285496,175.58818667286076,Rain,4.929284064767289,12.0,673.2715215196185,12.00011414275305,12.0,200.0,170.59521303850832,0.002245792058983747,-163.59066595879935,17.00847290427145,0.0636895695851737
31373.0,0.1569175544114193,-2.947921623313261,175.54463437213616,Rain,4.922504619209419,12.0,670.4504461040823,12.000111695488698,12.0,200.0,170.5587418245045,0.002236381964299056,-163.54706048638405,17.05207837668674,0.06338792842223437
31374.0,0.15573120233472665,-2.9053317310823235,175.5020983217492,Rain,4.9160877650946375,12.0,667.6908955083393,12.000109217349541,12.0,200.0,170.52291722936127,0.0022271770943228307,-163.50447059415313,17.094668268917676,0.0630933272933184
31375.0,0.15457368079301903,-2.8637719412588987,175.4605930399089,Rain,4.910029266433874,12.0,664.9936387503415,12.000106708519189,12.0,200.0,170.48775796111335,0.0022181800142228444,-163.46291080432968,17.1362280587411,0.06280581236166834
31376.0,0.1534454227052438,-2.8232562761063296,175.4201325441613,Rain,4.90432436136634,12.0,662.3594400038387,12.000104169213612,12.0,200.0,170.45328274875158,0.0022093932730083516,-163.42239513917713,17.176743723893672,0.06252543404340083
31377.0,0.1523468380206751,-2.783798201076748,175.38073029450715,Rain,4.898967738367942,12.0,659.7890575216267,12.000101599682571,12.0,200.0,170.41951031435843,0.0022008193999384293,-163.38293706414754,17.21620179892325,0.06225224178075728
31378.0,0.1512783127456675,-2.7454105805894606,175.34239914917572,Rain,4.8939535151488585,12.0,657.2832430661858,12.00009900020982,12.0,200.0,170.3864593511496,0.002192460902622793,-163.34454944366027,17.25458941941054,0.06198628287725203
31379.0,0.150240207903726,-2.7081056301562967,175.3051513167161,Rain,4.889275218116819,12.0,654.8427406334399,12.000096371114683,12.0,200.0,170.3541484915217,0.002184320262764716,-163.30724449322707,17.291894369843703,0.06172760707758998
31380.0,0.14923285865695168,-2.6718948731162007,175.2689983127355,Rain,4.884925765980526,12.0,652.4682859822384,12.000093712751886,12.0,200.0,170.3225962850303,0.0021763999345915446,-163.27103373618698,17.3281051268838,0.06147626172467181
31381.0,0.14825657347576038,-2.6367890980037085,175.23395091724413,Rain,4.880897455039824,12.0,650.1606054951535,12.000091025512642,12.0,200.0,170.29182116691192,0.0021687023410547355,-163.23592796107448,17.36321090199629,0.061232295292414626
31382.0,0.14731163334893232,-2.6027983163621595,175.2000191324571,Rain,4.877181948521557,12.0,647.92041524755,12.00008830982518,12.0,200.0,170.26184142872108,0.0021612298707246,-163.20193717943295,17.397201683637842,0.06099575521449574
31383.0,0.14639829132763332,-2.5699317316771397,175.1672121517293,Rain,4.873770270560657,12.0,645.7484203743536,12.000085566154679,12.0,200.0,170.2326751924014,0.002153984875678072,-163.16907059474795,17.43006826832286,0.06076668876723189
31384.0,0.14551677181271344,-2.538197698307112,175.13553831845894,Rain,4.87065280365626,12.0,643.6453136161304,12.000082795004513,12.0,200.0,170.2043403728391,0.0021469696666489534,-163.13733656137788,17.461802301692888,0.06054514196355728
31385.0,0.14466727049375283,-2.5076037032320846,175.10500510785027,Rain,4.867819293223484,12.0,641.6117748969929,12.00007999691562,12.0,200.0,170.17685465377775,0.0021401865116199583,-163.10674256630284,17.492396296767915,0.06033116084906644
31386.0,0.14384995404966472,-2.478156338736692,175.07561909958227,Rain,4.865258856907999,12.0,639.6484700744085,12.000077172467158,12.0,200.0,170.15023545220845,0.002133637631652523,-163.07729520180746,17.521843661263308,0.060124790465809354
31387.0,0.14306496018634302,-2.449861286884688,175.04738596228154,Rain,4.862960001096491,12.0,637.7560499707371,12.00007432227658,12.0,200.0,170.1244998861657,0.0021273251976563637,-163.04900014995548,17.550138713115313,0.05992607501937405
31388.0,0.14231239798205875,-2.4227233149005216,175.0203104489141,Rain,4.860910645049416,12.0,635.9351496838364,12.000071446999186,12.0,200.0,170.09966474604164,0.0021212513280899027,-163.02186217797131,17.577276685099477,0.05973505782304739
31389.0,0.14159234823318156,-2.3967462705354436,174.9943963921463,Rain,4.8590981522495245,12.0,634.1863873797914,12.000068547328333,12.0,200.0,170.07574645864753,0.002115418084933249,-162.9958851336062,17.603253729464555,0.059551781249265356
31390.0,0.14090486415937697,-2.3719330905179654,174.96964671280477,Rain,4.857509370567537,12.0,632.5103634322439,12.000065623995035,12.0,200.0,170.05276105582666,0.0021098274708173078,-162.97107195358876,17.628066909482033,0.05937628641056697
31391.0,0.14024997228665464,-2.348285815698436,174.94606343502664,Rain,4.856130681007497,12.0,630.9076593834944,12.000062677767684,12.0,200.0,170.03072414056072,0.002104481425558392,-162.9474246787692,17.651714184301564,0.0592086134584572
31392.0,0.1396276737630096,-2.325805622234043,174.92364771746787,Rain,4.854948055943062,12.0,629.3788374286287,12.000059709450989,12.0,200.0,170.0096508602812,0.0020993818244374536,-162.92494448530482,17.674194377765957,0.059048801243588425
31393.0,0.13903794543533182,-2.3044928447072706,174.90239987641286,Rain,4.853947125589687,12.0,627.9244386801713,12.000056719886388,12.0,200.0,169.9895558634837,0.0020945304724115884,-162.90363170777806,17.69550715529273,0.05889688733947025
31394.0,0.1384807419667824,-2.284347037512429,174.88231944720928,Rain,4.853113255212992,12.0,626.5449834332202,12.000053709949821,12.0,200.0,169.97045328409214,0.0020899291049984326,-162.88348590058322,17.71565296248757,0.05875290790414259
31395.0,0.13795599730999458,-2.265367013761235,174.8634052231654,Rain,4.8524316297481915,12.0,625.240969234611,12.000050680552127,12.0,200.0,169.9523566957919,0.0020855793818355863,-162.86450587683203,17.734632986238765,0.0586168976252755
31396.0,0.13746362700463727,-2.2475509148608634,174.84565532516137,Rain,4.851887348159831,12.0,624.0128704479915,12.000047632637495,12.0,200.0,169.9352790873465,0.00208148288522986,-162.84668977793163,17.752449085139137,0.05848888965502648
31397.0,0.13700353062373122,-2.230896286443089,174.82906727760962,Rain,4.851465525574686,12.0,622.8611376789626,12.000044567182051,12.0,200.0,169.9192328364755,0.0020776411182397477,-162.8300351495139,17.76910371355691,0.05836891555945589
31398.0,0.13657559418325954,-2.215400153978549,174.8136380840886,Rain,4.851151402340601,12.0,621.7861966426894,12.000041485192956,12.0,200.0,169.90422967650807,0.0020740555008981892,-162.81453901704933,17.78459984602145,0.05825700523993049
31399.0,0.13617969285162412,-2.2010591102870034,174.7993643148837,Rain,4.8509304593966975,12.0,620.7884473931451,12.000038387706992,12.0,200.0,169.89028066866027,0.002070727367641601,-162.8001979733578,17.798940889713,0.058153186826710654
31400.0,0.13581569395213167,-2.1878694147273707,174.78624220621808,Rain,4.850788538473606,12.0,619.8682639837529,12.00003527578869,12.0,200.0,169.877396181061,0.0020676579661778978,-162.78700827779815,17.81213058527263,0.05805748668347978
31401.0,0.1354834597651472,-2.1758270861928533,174.77426775327618,Rain,4.850711965348448,12.0,619.025993415775,12.000032150529035,12.0,200.0,169.86558585861854,0.002064848453978702,-162.77496594926365,17.824172913807146,0.057969929309202944
31402.0,0.13518285057916568,-2.1649280061589207,174.76343681329138,Rain,4.8506876747484675,12.0,618.2619551237788,12.000029013043633,12.0,200.0,169.85485860125718,0.0020622998965630374,-162.7640668692297,17.83507199384108,0.057890537285732395
31403.0,0.13491372764403536,-2.1551680191849334,174.75374520608594,Rain,4.8507033348160835,12.0,617.5764402429039,12.000025864470942,12.0,200.0,169.84522254004793,0.0020600132650531984,-162.75430688225572,17.844831980815066,0.057819331221891354
31404.0,0.13467595629416174,-2.1465430405282535,174.74518882173496,Rain,4.850747469117617,12.0,616.9697114814288,12.000022705969997,12.0,200.0,169.83668502287318,0.0020579894357496773,-162.74568190359903,17.853456959471746,0.05775632974415518
31405.0,0.13446940864827844,-2.139049149288119,174.73776371374674,Rain,4.850809574073149,12.0,616.4420022155854,12.00001953871872,12.0,200.0,169.82925259025902,0.0020562291871117897,-162.7381880123589,17.86095085071188,0.05770154941460249
31406.0,0.13429396636651297,-2.1326826844383366,174.7314661951442,Rain,4.850880229681957,12.0,615.9935161816481,12.000016363911683,12.0,200.0,169.82293096075583,0.002054733198730597,-162.73182154750913,17.867317315561664,0.05765500470642254
31407.0,0.13414952308564287,-2.127440329924596,174.72629292360693,Rain,4.850951201418496,12.0,615.6244269334276,12.000013182758048,12.0,200.0,169.8177250142356,0.0020535020495192962,-162.72657919299536,17.872559670075404,0.057616707952839595
31408.0,0.13403598682801765,-2.1233191994725504,174.7222409863363,Rain,4.851015531141191,12.0,615.3348779638794,12.000009996478935,12.0,200.0,169.8136387858271,0.0020525362181188674,-162.72245806254332,17.87668080052745,0.05758666936802784
