Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31171.523,0.18723652709956,-4.0408096101194975,176.6356581090086,Clouds,4.466675554580063,12.0,799.9867010239328,12.000197481011064,12.0,200.0,172.09306348967655,0.0026684684009760274,-164.6399484731903,15.959190389880503,0.07591906475198583
31172.0,0.1863067889751589,-4.007011506533083,176.60187279481306,Clouds,4.458706107320999,12.0,797.636887117062,12.000196892618538,12.0,200.0,172.06751274150977,0.0026606302654787334,-164.60615036960388,15.992988493466918,0.07565394598228241
31173.0,0.1843612370158184,-3.9363724362637784,176.53126090916655,Clouds,4.442205516415369,12.0,792.7335868279029,12.000195641948928,12.0,200.0,172.0139533214639,0.002644274616234351,-164.53551129933456,16.06362756373622,0.07510207128728104
31174.0,0.18242099071686896,-3.866035700996822,176.4609518705396,Clouds,4.425987046782548,12.0,787.8618247817292,12.000194367715139,12.0,200.0,171.96040929474145,0.002628024167244825,-164.46517456406758,16.13396429900318,0.07455552901560412
31175.0,0.18048660828456792,-3.7960127950501787,176.39095718257795,Clouds,4.4100532582992855,12.0,783.0221949040026,12.000193069487581,12.0,200.0,171.90688959057766,0.0026118808996322468,-164.39515165812097,16.203987204949822,0.0740143337009813
31176.0,0.1785586606651593,-3.7263156566745037,176.32128879293407,Clouds,4.394406827421434,12.0,778.2153020206574,12.000191746833227,12.0,200.0,171.85340346421805,0.002595846830878772,-164.3254545197453,16.273684343325495,0.07347850129463089
31177.0,0.1766377313443412,-3.6569566754248632,176.25195910063357,Clouds,4.37905054855911,12.0,773.4417618160701,12.000190399315876,12.0,200.0,171.79996050291982,0.0025799240146864204,-164.25609553849566,16.343043324575138,0.07294804915464945
31178.0,0.1747244161684552,-3.5879487011871136,176.18298096509346,Clouds,4.3639873358016485,12.0,768.7022009081759,12.000189026496514,12.0,200.0,171.74657063324443,0.002564114541227638,-164.1870875642579,16.412051298812887,0.07242299604737766
31179.0,0.17281932313625742,-3.5193050529938485,176.11436771492947,Clouds,4.349220224540772,12.0,763.9972569135901,12.00018762793371,12.0,200.0,171.69324412823894,0.0025484205373625182,-164.11844391606465,16.48069494700615,0.07190336214977582
31180.0,0.17092307216056435,-3.451039527591926,176.04613315651454,Clouds,4.33475237297316,12.0,759.3275785029576,12.000186203184041,12.0,200.0,171.63999161449266,0.002532844166823428,-164.05017839066272,16.548960472408073,0.0713891690487645
