Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28419.37205102,0.06862720493399166,0.43062251039507027,172.16750175557263,Clear,0.0,12.0,799.9968553153459,12.000046718465912,12.0,200.0,172.09317373962784,0.002668502272046303,-160.1685163526757,20.430622510395068,0.07432801594480458
28420.0,0.0684475426210856,0.43856798014498105,172.1595888955615,Clear,0.0,12.0,799.2757139251248,12.0000452170771,12.0,200.0,172.08534048459185,0.002666096803292913,-160.1605708829258,20.43856798014498,0.07424841096966622
28421.0,0.06817359294904407,0.4507002573633212,172.14750872757827,Clear,0.0,12.0,798.1760176452909,12.000042817886289,12.0,200.0,172.07338163557984,0.002662428611347157,-160.14843860570747,20.450700257363323,0.07412709199839915
28422.0,0.06791462516689784,0.4621880575704621,172.1360732468106,Clear,0.0,12.0,797.136382006934,12.000040408988378,12.0,200.0,172.06206076613904,0.0026589607601367146,-160.13695080550033,20.46218805757046,0.07401248067156321
28423.0,0.06767068522201897,0.47302626625868405,172.12528755693197,Clear,0.0,12.0,796.1570428538482,12.000037990881859,12.0,200.0,172.05138296788732,0.0026556940363518023,-160.1261125968121,20.47302626625868,0.07390458904462284
28424.0,0.06744181628810486,0.4832100199476988,172.11515651036171,Clear,0.0,12.0,795.2382243837682,12.000035564075679,12.0,200.0,172.04135308168668,0.0026526291878355666,-160.11592884312307,20.4832100199477,0.0738034286750574
28425.0,0.06722805840131824,0.4927347313889508,172.10568468308315,Clear,0.0,12.0,794.3801372593744,12.000033129088225,12.0,200.0,172.03197567266056,0.0026497669172830703,-160.1064041316818,20.49273473138895,0.07370901042262805
28426.0,0.06702944879140998,0.5015960835271785,172.09687638068408,Clear,0.0,12.0,793.5829795366705,12.000030686447213,12.0,200.0,172.02325503612695,0.002647107885338031,-160.0975427795436,20.50159608352718,0.07362134455713176
28427.0,0.06684602163959874,0.5097900485812661,172.0887356192963,Clear,0.0,12.0,792.8469352985351,12.000028236688756,12.0,200.0,172.0151951786821,0.0026446527060348364,-160.0893488144895,20.509790048581266,0.07354044061417524
28428.0,0.06667780851257682,0.5173128765230857,172.08126613711664,Clear,0.0,12.0,792.1721760356214,12.000025780357376,12.0,200.0,172.0077998295635,0.0026424019514047327,-160.0818259865477,20.517312876523086,0.07346630755312925
