Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5648.45426753,0.14626439518558615,-2.565112392315499,175.161015141159,Clouds,2.9927640288578234,12.0,799.9994197412132,12.000148973057582,12.0,200.0,172.09320158259274,0.0026685108260502445,-163.1642512553863,17.4348876076845,0.07504952970845198
5649.0,0.1455150437273217,-2.5381354757753587,175.13405882818756,Clouds,2.9880431827665985,12.0,797.9748070812132,12.000148024932683,12.0,200.0,172.07119175134613,0.002661757445149648,-163.13727433884617,17.46186452422464,0.0748238940747995
5650.0,0.14415211495815605,-2.4890444697339977,175.08500598663986,Clouds,2.9795063504376302,12.0,794.2986524449323,12.000146268685878,12.0,200.0,172.03108465792474,0.0026494951131990525,-163.08818333280476,17.510955530266003,0.0744149782774913
5651.0,0.1428027142092757,-2.4404058517874656,175.03640606726054,Clouds,2.971117221656318,12.0,790.666680037525,12.000144487846418,12.0,200.0,171.99127688917304,0.0026373801573004382,-163.03954471485824,17.559594148212533,0.07401195643117515
5652.0,0.1414672567206377,-2.392232189954797,174.9882716413058,Clouds,2.962876555710241,12.0,787.0795061069767,12.00014268226467,12.0,200.0,171.95178023142805,0.0026254146330358208,-162.9913710530256,17.607767810045203,0.0736148541675196
5653.0,0.1401461567126976,-2.3445362101877896,174.94061543772938,Clouds,2.954785088122832,12.0,783.537750538781,12.000140851801817,12.0,200.0,171.91260665173536,0.0026136006081206383,-162.9436750732586,17.65546378981221,0.07322369787117707
5654.0,0.13883982697947678,-2.297330788647168,174.89345033544458,Clouds,2.946843527801144,12.0,780.0420365676251,12.000138996330502,12.0,200.0,171.8737682929899,0.002601940161442037,-162.89646965171795,17.702669211352834,0.07283851465353833
5655.0,0.13754867844900576,-2.25062894236801,174.8467893539858,Clouds,2.9390525539468464,12.0,776.5929903975842,12.000137115735011,12.0,200.0,171.83527746772177,0.0025904353817919738,-162.84976780543877,17.74937105763199,0.07245933231716976
5656.0,0.13627311983211782,-2.204443822642568,174.80064564686134,Clouds,2.931412813460094,12.0,773.191241048441,12.000135209912653,12.0,200.0,171.7971466540563,0.0025790883673545953,-162.80358268571337,17.795556177357433,0.07208617934494434
5657.0,0.1350135571510534,-2.158788703535495,174.75503249007303,Clouds,2.9239249175799493,12.0,769.8374198714691,12.000133278773554,12.0,200.0,171.75938848763892,0.0025679012240910648,-162.75792756660627,17.841211296464504,0.07171908485416523
5658.0,0.13377039338170288,-2.113676973943125,174.7099632741432,Clouds,2.91658943917163,12.0,766.5321603510341,12.000131322242149,12.0,200.0,171.722015756389,0.0025568760650777752,-162.71281583701392,17.886323026056875,0.07135807858252766
5659.0,0.13254402800141246,-2.0691221256202255,174.66545149214355,Clouds,2.9094069094208908,12.0,763.2760976386885,12.000129340257086,12.0,200.0,171.68504139187857,0.0025460150089522547,-162.668260988691,17.930877874379775,0.0710031908440627
5660.0,0.13133485660682415,-2.025137743088435,174.62151072957764,Clouds,2.9023778149205928,12.0,760.0698682496025,12.000127332772417,12.0,200.0,171.64847846215133,0.002535320178900573,-162.62427660615924,17.974862256911564,0.07065445250572709
5661.0,0.130143270493647,-1.9817374914649748,174.5781546522075,Clouds,2.8955025945172523,12.0,756.9141096344738,12.000125299757698,12.0,200.0,171.61234016274193,0.002524793701229381,-162.58087635453577,18.018262508535024,0.07031189494832756
5662.0,0.12896965627262363,-1.9389351048680168,174.53539699443036,Clouds,2.8887816363603873,12.0,753.8094598163283,12.00012324119931,12.0,200.0,171.57663980803284,0.0025144377041544127,-162.53807396793883,18.06106489513198,0.06997555003710068
5663.0,0.12781439546325346,-1.8967443732352747,174.49325154609025,Clouds,2.8822152748289915,12.0,750.7565569376668,12.000121157100772,12.0,200.0,171.54139082117962,0.0025042543162899274,-162.49588323630607,18.103255626764724,0.06964545008163446
5664.0,0.12667786411179544,-1.8551791292130082,174.4517321393581,Clouds,2.8758037876162184,12.0,747.7560388356552,12.000119047483164,12.0,200.0,171.50660672394173,0.0024942456652316957,-162.45431799228382,18.14482087078699,0.06932162780011618
5665.0,0.12556043241511056,-1.8142532344127429,174.41085263496743,Clouds,2.8695473928765587,12.0,744.8085425923394,12.000116912386089,12.0,200.0,171.4723011258096,0.00248441387605668,-162.41339209748355,18.185746765587258,0.06900411628124258
