Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15221.57,0.0690177157728773,0.4133825727595852,172.18153135253456,Clear,0.0,12.0,799.9820925554321,12.000194470966141,12.0,200.0,172.09301345288964,0.0026684530287797706,-160.1857562903112,20.413382572759584,0.08851789964494064
15222.0,0.06849768806809597,0.4363494390678327,172.15857626409797,Clear,0.0,12.0,797.8958958677982,12.00019392910177,12.0,200.0,172.07033276685547,0.002661494225674611,-160.16278942400294,20.436349439067833,0.08824349724251425
15223.0,0.06729527116884365,0.48973844330946126,172.10521501258626,Clear,0.0,12.0,793.0669531379684,12.00019265227651,12.0,200.0,172.01760520951407,0.0026453866065502167,-160.10940041976136,20.489738443309463,0.08760980307220084
15224.0,0.06610283052968396,0.5430890212204973,172.05189270143197,Clear,0.0,12.0,788.270203405197,12.000191351793932,12.0,200.0,171.96491035387854,0.002629386371705178,-160.0560498418503,20.543089021220496,0.08698234755343881
15225.0,0.06492068106778026,0.5963919993971762,171.99861851307193,Clear,0.0,12.0,783.5062426206209,12.00019002723798,12.0,200.0,171.9122573644134,0.002613495509018512,-160.00274686367362,20.596391999397174,0.08636114865855603
15226.0,0.06374913614961858,0.6496378776322156,171.9454019568018,Clear,0.0,12.0,778.7756776772908,12.000188678190035,12.0,200.0,171.85965573077962,0.002597716042867532,-159.94950098543856,20.649637877632216,0.08574622602215225
15227.0,0.06258850686069795,0.7028168366244505,171.8922528610628,Clear,0.0,12.0,774.0791251893851,12.000187304229078,12.0,200.0,171.80711526028625,0.002582050030055743,-159.89632202644634,20.70281683662445,0.0851376007765382
15228.0,0.061439101964476106,0.7559187141403713,171.8391813972665,Clear,0.0,12.0,769.4172130800697,12.000185904932323,12.0,200.0,171.7546461015154,0.0025664995651093724,-159.8432201489304,20.75591871414037,0.08453529575111814
15229.0,0.060301227281446323,0.8089330072148437,171.7861980775872,Clear,0.0,12.0,764.7905798510135,12.000184479875536,12.0,200.0,171.70225874221558,0.0025510667778407335,-159.79020585585596,20.808933007214844,0.08393933537159601
15230.0,0.05917518506856856,0.8618488746293098,171.73331375247687,Clear,0.0,12.0,760.1998738589366,12.000183028633336,12.0,200.0,171.64996400691547,0.002535753830935055,-159.7372899884415,20.86184887462931,0.08334974556140004
15231.0,0.05806127401229316,0.9146551105746519,171.68053963698515,Clear,0.0,12.0,755.6457551024872,12.000181550779997,12.0,200.0,171.59777308301724,0.002520562925910855,-159.68448375249613,20.91465511057465,0.08276655396791276
15232.0,0.05695978834977089,0.9673401591389801,171.62788729626666,Clear,0.0,12.0,751.1288934635414,12.000180045889671,12.0,200.0,171.5456975065362,0.0025054962972535532,-159.6317987039318,20.967340159138978,0.08218978973049929
15233.0,0.05587100230875225,1.019892097155323,171.57536866271732,Clear,0.0,12.0,746.6499697083417,12.000178513537117,12.0,200.0,171.4937491791095,0.0024905562157549067,-159.57924676591546,21.01989209715532,0.08161948360782087
15234.0,0.054795229015011604,1.072298631845814,171.52299603831847,Clear,0.0,12.0,742.2096752140337,12.000176953298244,12.0,200.0,171.44194037037974,0.0024757449876008347,-159.52684023122498,21.072298631845815,0.08105566793872433
15235.0,0.053732733685947665,1.1245470959098836,171.47078209953463,Clear,0.0,12.0,737.8087119312524,12.00017536475075,12.0,200.0,171.39028372289965,0.0024610649542466225,-159.47459176716092,21.124547095909882,0.08049837663499224
15236.0,0.05268378910381988,1.176624440038564,171.41873990478348,Clear,0.0,12.0,733.4477925762897,12.000173747474856,12.0,200.0,171.33879225957887,0.0024465184930579195,-159.42251442303223,21.176624440038566,0.07994764520461266
15237.0,0.05164866136695018,1.2285172404810751,171.36688288685826,Clear,0.0,12.0,729.1276395818492,12.000172101053801,12.0,200.0,171.28747937624007,0.0024321080138108384,-159.3706216225897,21.228517240481075,0.0794035106182061
15238.0,0.05062760986089809,1.280211674889236,171.3152248770592,Clear,0.0,12.0,724.8489867195801,12.000170425074959,12.0,200.0,171.23635886554578,0.002417835964104141,-159.31892718818153,21.280211674889237,0.0788660115133955
15239.0,0.049620886415855325,1.3316935396059246,171.2637800878954,Clear,0.0,12.0,720.6125772833136,12.00016871913028,12.0,200.0,171.18544489992885,0.0024037048232991693,-159.26744532346487,21.331693539605926,0.07833518796656805
15240.0,0.04862873511683402,1.3829482353151414,171.21256312741255,Clear,0.0,12.0,716.4191649368794,12.000166982817317,12.0,200.0,171.13475204581192,0.0023897171053478584,-159.21619062775565,21.38294823531514,0.07781108160063502
15241.0,0.047651391831931955,1.4339607679151944,171.1615889983011,Clear,0.0,12.0,712.2695133196336,12.000165215740083,12.0,200.0,171.08429526276376,0.002375875357476917,-159.1651780951556,21.433960767915195,0.07729373553736736
15242.0,0.046689083812080034,1.4847157471040222,171.110873099291,Clear,0.0,12.0,708.164395873905,12.000163417509953,12.0,200.0,171.03408990491243,0.002362182159612251,-159.11442311596676,21.484715747104023,0.07678319437860605
15243.0,0.0457420293056644,1.5351973856520242,171.06043122585817,Clear,0.0,12.0,704.1045956489885,12.000161587746641,12.0,200.0,170.98415172167313,0.0023486401237251555,-159.06394147741875,21.535197385652026,0.07627950418501903
15244.0,0.04481043724400313,1.5853894964922683,171.01027957311047,Clear,0.0,12.0,700.0909053135344,12.000159726079277,12.0,200.0,170.93449686062831,0.0023352518938736426,-159.0137493665785,21.58538949649227,0.07578271248211109
15245.0,0.04389450672856671,1.6352755023067616,170.9604347261826,Clear,0.0,12.0,696.1241262062229,12.00015783214728,12.0,200.0,170.8851418580361,0.002322020143035829,-158.963863360764,21.63527550230676,0.07529286814649809
15246.0,0.04299442681398696,1.6848384313281917,170.91091366440793,Clear,0.0,12.0,692.2050685371244,12.000155905601575,12.0,200.0,170.83610364297016,0.002308947573781607,-158.91430043174262,21.684838431328192,0.07481002143774508
