Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
69996.832,0.06873820357412191,0.4257180427369828,172.16898429102574,Clear,0.0,12.0,799.9868593215868,12.000204205404355,12.0,200.0,172.09306520839988,0.002668468929000165,-160.1734208203338,20.425718042736985,0.07591908262585687
69997.0,0.06852536767152528,0.4351251286333585,172.1595813727529,Clear,0.0,12.0,799.1301981778503,12.000204013674066,12.0,200.0,172.08375899178662,0.0026656114150071454,-160.16401373443742,20.43512512863336,0.07582238096628816
69998.0,0.0672638102254079,0.4911407859515097,172.10359080458122,Clear,0.0,12.0,794.0477922526151,12.000202859451425,12.0,200.0,172.02834099457544,0.0026486583336683377,-160.10799807711925,20.49114078595151,0.0752498100057793
69999.0,0.06601161586916493,0.5471870467668218,172.047570122501,Clear,0.0,12.0,788.9945020056534,12.000201682698462,12.0,200.0,171.97288768086648,0.0026318023717783238,-160.05195181630395,20.547187046766823,0.07468244163456336
70000.0,0.06476912854370065,0.603256012772818,171.99152723452931,Clear,0.0,12.0,783.9708958731353,12.00020048296804,12.0,200.0,171.91740694763908,0.0026150454254360704,-159.99588285029796,20.603256012772817,0.07412028689027017
70001.0,0.06353669181427546,0.6593394627766874,171.93547037169344,Clear,0.0,12.0,778.9775535331611,12.000199259807305,12.0,200.0,171.86190701343384,0.002598389428239589,-159.9397994002941,20.65933946277669,0.07356335825959624
70002.0,0.06231464847797907,0.715428841545409,171.879408099179,Clear,0.0,12.0,774.0150662469506,12.000198012757942,12.0,200.0,171.80639642947128,0.002581836352424018,-159.8837100215254,20.71542884154541,0.07301166970771175
70003.0,0.06110333990960731,0.7715152599613648,171.8233493161735,Clear,0.0,12.0,769.0840361919243,12.000196741356225,12.0,200.0,171.75088407957747,0.0025653882066370205,-159.82762360310943,20.771515259961365,0.07246523659600637
70004.0,0.05990310593536535,0.8275894702099406,171.7673032806652,Clear,0.0,12.0,764.1850779910507,12.000195445133636,12.0,200.0,171.69537920482173,0.002549047041040141,-159.77154939286083,20.827589470209944,0.07192407584347525
70005.0,0.05871428395680284,0.8836418749760926,171.71127960024893,Clear,0.0,12.0,759.3188172390934,12.00019412361675,12.0,200.0,171.6398913944925,0.0025328149423928916,-159.7154969880947,20.883641874976092,0.07138820575644247
70006.0,0.05753720884242414,0.9396625003804686,171.65528825917357,Clear,0.0,12.0,754.4858922009171,12.000192776327985,12.0,200.0,171.58443061296532,0.002516694039717694,-159.65947636269033,20.939662500380468,0.07085764620826629
70007.0,0.05637221208199811,0.995641002976444,171.5993396113453,Clear,0.0,12.0,749.6869525347906,12.000191402785608,12.0,200.0,171.52900719285265,0.002500686500041274,-159.60349786009434,20.995641002976445,0.07033241849266993
70008.0,0.05521960491233213,1.0515666518778608,171.54344439818655,Clear,0.0,12.0,744.9226601759997,12.000190002504322,12.0,200.0,171.47363185277231,0.002484794531342078,-159.54757221119291,21.051566651877863,0.06981254541422668
70009.0,0.05407974161428858,1.1074283223147665,171.48761375507155,Clear,0.0,12.0,740.1936892246251,12.00018857499568,12.0,200.0,171.4183157037998,0.002469020382175942,-159.49171054075603,21.107428322314767,0.06929805127176962
70010.0,0.05295292638494398,1.1632144848164856,171.43185922213232,Clear,0.0,12.0,735.5007262075453,12.000187119768587,12.0,200.0,171.36307026025295,0.002453366342550036,-159.4359243782543,21.163214484816486,0.06878896187934748
70011.0,0.05183947243357828,1.2189132058445702,171.37619274361893,Clear,0.0,12.0,730.8444693803563,12.000185636329604,12.0,200.0,171.30790743913144,0.002437834741594321,-159.38022565722622,21.21891320584457,0.06828530448746996
70012.0,0.050739687250486665,1.274512123774196,171.32062669189776,Clear,0.0,12.0,726.2256301029247,12.000184124183894,12.0,200.0,171.25283958396983,0.0024224279521498993,-159.3246267392966,21.274512123774194,0.06778710792790107
70013.0,0.04965387169977642,1.329998459007471,171.26517385733447,Clear,0.0,12.0,721.6449313619433,12.000182582835384,12.0,200.0,171.19787945488463,0.0024071483858407916,-159.2691404040633,21.32999845900747,0.06729440244984794
70014.0,0.04858231983001998,1.3853589882636865,171.2098474739803,Clear,0.0,12.0,717.1031092872825,12.000181011787843,12.0,200.0,171.14304025409967,0.002391998498131939,-159.2137798748071,21.385358988263686,0.06680721988061337
70015.0,0.04752531802026366,1.4405800530057755,171.15466121113894,Clear,0.0,12.0,712.6009118481666,12.000179410545197,12.0,200.0,171.08833561765653,0.002376980783980118,-159.15855881006502,21.440580053005775,0.06632559348241068
70016.0,0.04648314461653558,1.4956475434741416,171.09962918931163,Clear,0.0,12.0,708.1390995804286,12.000177778612487,12.0,200.0,171.03377963128236,0.0023620977802597974,-159.10349131959666,21.495647543474142,0.06584955802929007
70017.0,0.045456069353873474,1.5505468943975247,171.04476598447033,Clear,0.0,12.0,703.7184453640994,12.000176115496613,12.0,200.0,170.97938683468854,0.00234735206502126,-159.04859196867326,21.550546894397527,0.0653791497817777
70018.0,0.04444435287210041,1.6052630767197174,170.99008663631065,Clear,0.0,12.0,699.3397345434727,12.000174420707259,12.0,200.0,170.92517222981223,0.0023327462578910927,-158.99387578635105,21.60526307671972,0.06491440649841694
70019.0,0.04344824603810893,1.6597806009745473,170.9356066448638,Clear,0.0,12.0,695.0037641377381,12.000172693757499,12.0,200.0,170.87115127751073,0.002318283017439145,-158.93935826209625,21.659780600974546,0.06445536735311301
70020.0,0.0424679897323782,1.7140834968027816,170.88134199094833,Clear,0.0,12.0,690.7113439816128,12.000170934165247,12.0,200.0,170.81733991789324,0.0023039650449832626,-158.885055366268,21.71408349680278,0.06400207305507936
70021.0,0.04150379374182392,1.7681553264339376,170.82730912267792,Clear,0.0,12.0,686.463295187059,12.000169141453718,12.0,200.0,170.76375455698962,0.002289795079458133,-158.83098353663686,21.768155326433938,0.06355456568830253
70022.0,0.04055591698774512,1.8219791634469322,170.7735249766657,Clear,0.0,12.0,682.2604513894961,12.000167315153053,12.0,200.0,170.710412087821,0.002275775901572201,-158.77715969962387,21.821979163446933,0.06311288884472825
70023.0,0.03962454713674736,1.875537605460674,170.72000696531987,Clear,0.0,12.0,678.1036573514119,12.000165454800952,12.0,200.0,170.6573298778397,0.0022619103291498144,-158.7236012576101,21.87553760546067,0.06267708748022291
70024.0,0.03870987977321571,1.9288127612410169,170.66677298970288,Clear,0.0,12.0,673.9937696146172,12.00016355994422,12.0,200.0,170.60452578171743,0.0022482012193069155,-158.67032610182977,21.928812761241016,0.06224720798546575
70025.0,0.037812092925273134,1.9817862606238525,170.61384142958912,Clear,0.0,12.0,669.9316554177191,12.000161630139663,12.0,200.0,170.55201813151143,0.0022346514648401163,-158.61735260244694,21.981786260623856,0.06182329807767047
70026.0,0.03693136780895515,2.034439241499186,170.56123115644343,Clear,0.0,12.0,665.9181934315518,12.000159664955808,12.0,200.0,170.49982574956178,0.0022212639966798357,-158.5646996215716,22.034439241499186,0.06140540688165723
70027.0,0.03606785622042448,2.086752357501358,170.50896152570527,Clear,0.0,12.0,661.9542729425283,12.000157663974079,12.0,200.0,170.44796794085534,0.00220804178116625,-158.51238650556942,22.086752357501357,0.06099358484992961
70028.0,0.0352217022162813,2.138705784518357,170.4570523702522,Clear,0.0,12.0,658.0407931947962,12.000155626790045,12.0,200.0,170.3964644865513,0.002194987817854965,-158.46043307855243,22.138705784518358,0.06058788370086946
70029.0,0.034393036290389124,2.190279217747439,170.4055240033068,Clear,0.0,12.0,654.1786635053538,12.000153553015148,12.0,200.0,170.3453356468695,0.002182105139900997,-158.40885964532336,22.190279217747438,0.06018835643730603
70030.0,0.033581975119947975,2.2414518786664406,170.35439721143376,Clear,0.0,12.0,650.3688026857807,12.000151442278158,12.0,200.0,170.29460215413883,0.002169396812129879,-158.35768698440435,22.24145187866644,0.05979505729493735
70031.0,0.03278862142175241,2.292202519180405,170.3036932503568,Clear,0.0,12.0,646.6121387420537,12.000149294226853,12.0,200.0,170.24428520863762,0.0021568659300363513,-158.30693634389038,22.292202519180403,0.059408041719172654
70032.0,0.03201306369100484,2.342509437607943,170.2534338289436,Clear,0.0,12.0,642.9096077679138,12.000147108529326,12.0,200.0,170.1944064626826,0.00214451561609303,-158.25662942546285,22.342509437607944,0.0590273662610184
70033.0,0.031255376340932735,2.392350473409346,170.20364111442834,Clear,0.0,12.0,639.2621544822825,12.000144884876278,12.0,200.0,170.1449880257874,0.002132349021543039,-158.20678838966143,22.392350473409344,0.058653088640956634
70034.0,0.030515615317267913,2.441703032550741,170.15433770702236,Clear,0.0,12.0,635.6707305825878,12.000142622982162,12.0,200.0,170.09605243942934,0.0021203693209072916,-158.15743583052006,22.44170303255074,0.05828526759302455
70035.0,0.029793835127771395,2.490544091813381,170.1055466355586,Clear,0.0,12.0,632.1362947329617,12.000140322587322,12.0,200.0,170.04762267268572,0.002108579711945127,-158.1085947712574,22.490544091813383,0.05792396287285103
70036.0,0.029090062888571383,2.538850215238069,170.05729134100946,Clear,0.0,12.0,628.6598117439589,12.000137983459714,12.0,200.0,169.99972210582183,0.0020969834129181426,-158.06028864783272,22.53885021523807,0.05756923518763585
70037.0,0.028404316245065106,2.586597568400457,170.00959566216952,Clear,0.0,12.0,625.2422519987476,12.000135605396865,12.0,200.0,169.95237451601938,0.002085583660676172,-158.0125412946703,22.58659756840046,0.057221146150144925
70038.0,0.027736598879369648,2.633761942470874,169.96248381156028,Clear,0.0,12.0,621.8845902697838,12.000133188227482,12.0,200.0,169.9056040533879,0.002074383706710139,-157.9653769205999,22.633761942470873,0.05687975817241378
70039.0,0.027086900784959424,2.680318770299985,169.91598035929954,Clear,0.0,12.0,618.5878052051264,12.000130731813535,12.0,200.0,169.85943522487207,0.0020633868154385873,-157.9188200927708,22.680318770299984,0.05654513442745544
70040.0,0.02645519863598792,2.7262431410516004,169.8701102184181,Clear,0.0,12.0,615.3528790029662,12.000128236052571,12.0,200.0,169.81389287958564,0.0020525962631220236,-157.8728957220192,22.7262431410516,0.05621733883246479
70041.0,0.025841455840917946,2.7715098435595475,169.8248986014826,Clear,0.0,12.0,612.1807951602749,12.000125700878671,12.0,200.0,169.7690021656465,0.002042015330353224,-157.82762901951122,22.77150984355955,0.05589643583607537
70042.0,0.025245623176141978,2.8160933736391454,169.78037101322076,Clear,0.0,12.0,609.0725388697514,12.000123126265338,12.0,200.0,169.7247885227449,0.002031647303381299,-157.78304548943166,22.816093373639145,0.055582490475909074
