Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27881.947038909,0.06863603157358972,0.430232383487013,172.16453731687668,Clear,0.0,12.0,799.9888776661332,12.000201106201272,12.0,200.0,172.09308712262967,0.0026684756614728886,-160.16890647958377,20.430232383487017,0.07145019424702202
27882.0,0.06857000861088808,0.4331510329102151,172.16162002497097,Clear,0.0,12.0,799.722835089014,12.000201043748135,12.0,200.0,172.09019808147713,0.0026675882389576794,-160.1659878301606,20.433151032910214,0.07142194349385839
27883.0,0.0673282539047767,0.48826856924278195,172.10652837955388,Clear,0.0,12.0,794.7150840604114,12.000199852622409,12.0,200.0,172.035637266947,0.002650884179549345,-160.110870293828,20.488268569242784,0.07089111260684644
27884.0,0.06609599277136519,0.5433961380905366,172.05142719917347,Clear,0.0,12.0,789.7373752421875,12.000198638599226,12.0,200.0,171.98106198268025,0.0026342803301682375,-160.05574272498023,20.543396138090536,0.07036521649321976
27885.0,0.06487355952235185,0.5985254432578476,171.9963247895524,Clear,0.0,12.0,784.7902863679307,12.000197401239872,12.0,200.0,171.9264805225542,0.0026177786179261745,-160.00061341981294,20.59852544325785,0.0698442669982332
27886.0,0.0636612875389404,0.6536478734243871,171.94122977164457,Clear,0.0,12.0,779.8744055067918,12.000196140100703,12.0,200.0,171.87190149440937,0.0026013810044106978,-159.9454909896464,20.653647873424386,0.06932827723522036
27887.0,0.06245950923525306,0.7087544760485067,171.88615110772008,Clear,0.0,12.0,774.9903327803823,12.000194854733698,12.0,200.0,171.81733384596026,0.00258508949141203,-159.89038438702227,20.708754476048505,0.06881726175984439
27888.0,0.06126855521943819,0.7638359670225696,171.83109809171003,Clear,0.0,12.0,770.1386788749174,12.000193544686436,12.0,200.0,171.7627868553044,0.00256890611596012,-159.83530289604823,20.76383596702257,0.06831123640563554
27889.0,0.060088754062186334,0.8188827122591975,171.77608036760958,Clear,0.0,12.0,765.3200660567164,12.0001922095026,12.0,200.0,171.70827014922526,0.0025528329537119854,-159.78025615081157,20.818882712259196,0.06781021838432351
27890.0,0.058920431772311266,0.8738847221065738,171.72110793505593,Clear,0.0,12.0,760.5351280375896,12.000190848722282,12.0,200.0,171.65379370878992,0.002536872118502693,-159.7252541409642,20.873884722106574,0.06731422626598858
27891.0,0.057763911318634564,0.9288316432817368,171.6661911573868,Clear,0.0,12.0,755.7845100602098,12.000189461882359,12.0,200.0,171.59936787740594,0.0025210257626301254,-159.67030721978904,20.92883164328174,0.06682327998084253
27892.0,0.05661951214282884,0.98371275090687,171.61134076959513,Clear,0.0,12.0,751.0688689732856,12.000188048516907,12.0,200.0,171.5450033687718,0.002505296077105734,-159.6154261121639,20.983712750906868,0.06633740082332791
27893.0,0.055487533616209894,1.0385169406817685,171.55656788614675,Clear,0.0,12.0,746.3888732958283,12.000186608157657,12.0,200.0,171.49071127469367,0.002489685291868911,-159.560621922389,21.038516940681767,0.06585661145308572
27894.0,0.054368316577848574,1.0932327186389368,171.50188401121363,Clear,0.0,12.0,741.7452034880896,12.000185140334528,12.0,200.0,171.4365030752959,0.002474195676690738,-159.50590614443183,21.093232718638934,0.06538093591771792
27895.0,0.05326215265179779,1.14784820398744,171.44730103582276,Clear,0.0,12.0,737.1385511173963,12.000183644575957,12.0,200.0,171.3823906362581,0.0024588295383915107,-159.45129065908336,21.147848203987436,0.06491039956465863
