Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
77423.819447857,0.19770570219173972,-4.423507985788039,177.01853129462452,Clouds,4.848990382128276,12.0,799.9996242380122,12.000189438502527,12.0,200.0,172.09320380288983,0.0026685115081781416,-165.02264684885884,15.57649201421196,0.07633710960640927
77424.0,0.19735689194622574,-4.410687730612096,177.0057162461811,Clouds,4.845549056830896,12.0,799.1456728268777,12.000189198950608,12.0,200.0,172.08392718689748,0.002665663032880159,-165.00982659368287,15.589312269387905,0.07624000245271588
77425.0,0.1954279126347523,-4.339882481994437,176.9349401417427,Clouds,4.826651559876804,12.0,794.4356982367108,12.00018785807671,12.0,200.0,172.03258316473955,0.0026499522487544057,-164.93902134506524,15.660117518005563,0.07570541712635351
77426.0,0.19350430757778248,-4.26942575846121,176.8645130876116,Clouds,4.808031169957572,12.0,789.7595229676243,12.000186493028963,12.0,200.0,171.98130556998848,0.002634354207028198,-164.868564621532,15.73057424153879,0.0751763476655538
77427.0,0.1915866506395209,-4.1993297824337406,176.79444731481314,Clouds,4.789690372149249,12.0,785.1177561885247,12.00018510341101,12.0,200.0,171.93010413194483,0.0026188709396702857,-164.79846864550453,15.80067021756626,0.07465281071906406
77428.0,0.1896755258960794,-4.129607110671007,176.72475538873323,Clouds,4.771631680660328,12.0,780.511016094546,12.000183688825414,12.0,200.0,171.8789888838939,0.0026035045087576753,-164.7287459737418,15.870392889328993,0.07413482417896687
77429.0,0.18777152815871512,-4.060270667480734,176.65545024231645,Clouds,4.7538576434404325,12.0,775.939932002456,12.00018224887427,12.0,200.0,171.82797019146375,0.0025882570134651483,-164.65940953055153,15.939729332519265,0.07362240741228493
77430.0,0.1858752617460696,-3.9913337146859478,176.58654514602614,Clouds,4.736370830129336,12.0,771.4051422846813,12.000180783159484,12.0,200.0,171.77705873487315,0.002573130583173915,-164.5904725777567,16.008666285314053,0.07311558102366224
77431.0,0.18398734057136396,-3.922809870268825,176.51805372647567,Clouds,4.719173832425633,12.0,766.9072955515987,12.000179291283368,12.0,200.0,171.7262655270649,0.002558127381415308,-164.52194873333963,16.077190129731175,0.07261436698514714
77432.0,0.1821083875802263,-3.8547131039586895,176.4499899620053,Clouds,4.702269258240331,12.0,762.4470503386825,12.00017777284914,12.0,200.0,171.67560191516768,0.0025432496048272252,-164.45385196702946,16.145286896041313,0.07211878859731179
77433.0,0.18023903427530763,-3.7870577366038845,176.38236818204228,Clouds,4.685659726594071,12.0,758.025075077284,12.00017622746147,12.0,200.0,171.62507958496448,0.002528499483056655,-164.3861965996747,16.212942263396116,0.07162887048368423
77434.0,0.17837992020414128,-3.7198584387766025,176.3152030656927,Clouds,4.669347862060786,12.0,753.6420480510919,12.00017465472707,12.0,200.0,171.57471056504846,0.002513879278614447,-164.3189973018474,16.2801415612234,0.07114463858348957
77435.0,0.17653169253351114,-3.65313023301269,176.24850964396714,Clouds,4.653336289794444,12.0,749.298657627713,12.000173054255363,12.0,200.0,171.52450723399716,0.0024993912876477803,-164.25226909608347,16.346869766987307,0.07066612017552741
77436.0,0.17469500496766682,-3.586888472831254,176.18230327878854,Clouds,4.637627624712514,12.0,744.9956010205669,12.000171425659,12.0,200.0,171.47448231033505,0.002485037835810289,-164.18602733590205,16.413111527168745,0.07019334374100411
77437.0,0.17287051799022152,-3.5211488699301623,176.1165996901677,Clouds,4.622224471875807,12.0,740.733586232343,12.000169768554796,12.0,200.0,171.4246488791156,0.0024708212847447384,-164.12028773300094,16.478851130069838,0.06972633917629528
77438.0,0.17105889733542978,-3.455927457824966,176.05141491983142,Clouds,4.607129411394,12.0,736.5133299114295,12.000168082564219,12.0,200.0,171.3750203708784,0.0024567440249328404,-164.05506632089578,16.544072542175034,0.06926513755901116
77439.0,0.16926081378377728,-3.391240603529222,175.98676534288305,Clouds,4.592344994420679,12.0,732.3355583859714,12.000166367314293,12.0,200.0,171.32561057720187,0.0024428084791445,-163.99037946660002,16.608759396470777,0.06880977126049231
77440.0,0.1674769423005792,-3.327104995717152,175.92266765594832,Clouds,4.577873733199869,12.0,728.2010072244016,12.00016462243839,12.0,200.0,171.27643364884813,0.0024290171009719048,-163.92624385878793,16.67289500428285,0.06836027390034637
77441.0,0.16570796126172627,-3.263537636128829,175.8591388685622,Clouds,4.563718091525251,12.0,724.1104210668364,12.00016284757706,12.0,200.0,171.22750409670778,0.0024153723742671215,-163.8626764991996,16.736462363871173,0.0679166803291492
77442.0,0.1639545517660641,-3.2005558340855575,175.79619629766404,Clouds,4.549880475470406,12.0,720.0645537190635,12.00016104237896,12.0,200.0,171.17883679555166,0.0024018768134556057,-163.79969469715635,16.799444165914444,0.06747902664197804
77443.0,0.16221739629566473,-3.1381771774841827,175.7338575385754,Clouds,4.536363218562788,12.0,716.064166801695,12.000159206501621,12.0,200.0,171.13044696997792,0.0023885329590302602,-163.73731604055496,16.86182282251582,0.06704735003470041
77444.0,0.16049717248041173,-3.076419551017443,175.67214048319343,Clouds,4.523168576855811,12.0,712.1100315037303,12.000157339612683,12.0,200.0,171.08235021733952,0.002375343383400694,-163.67555841408824,16.92358044898256,0.06662168899809133
77445.0,0.15879457544471004,-3.0153010909272955,175.61106327472856,Clouds,4.510298709726546,12.0,708.2029263332612,12.000155441390616,12.0,200.0,171.03456248192333,0.002362310683390378,-163.61443995399807,16.984698909072705,0.0662020830786624
