Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39736.661,0.1166652064334121,-1.4860598710134356,174.0807711910446,Clouds,1.8551704882856235,12.0,799.9772368926649,12.000203791993508,12.0,200.0,172.09296073186084,0.002668436832032195,-162.08519873408423,18.51394012898656,0.13263997089808605
39737.0,0.11607834272317935,-1.4642376289176886,174.05895744106863,Clouds,1.8524390681628446,12.0,798.2529599043746,12.000203401315046,12.0,200.0,172.0742188942125,0.002662685263097495,-162.06337649198846,18.535762371082313,0.13229947869331216
39738.0,0.11435232197594336,-1.3999177666282336,173.99466295522186,Clouds,1.8444525996363685,12.0,793.186018397338,12.000202233871766,12.0,200.0,172.01890914743962,0.0026457837655053285,-161.999056629699,18.600082233371765,0.13130120814585905
39739.0,0.11263430881408348,-1.3356832707597586,173.93045433015232,Clouds,1.8365727294559562,12.0,788.1485255959801,12.000201043678604,12.0,200.0,171.96356949182848,0.002628980498221807,-161.93482213383052,18.66431672924024,0.13031210886786507
39740.0,0.11092477784865873,-1.2715432922528924,173.8663407265379,Clouds,1.828800542652143,12.0,783.1410554371276,12.000199830287182,12.0,200.0,171.90820798375898,0.002612277375694113,-161.87068215532366,18.728456707747107,0.12933220012679303
39741.0,0.10922420908959873,-1.2075073494114863,173.8023316725385,Clouds,1.821137162932095,12.0,778.1641932815504,12.000198593243645,12.0,200.0,171.85283300583188,0.002595676350475603,-161.80664621248226,18.792492650588514,0.12836150377453154
39742.0,0.10753308732360756,-1.1435853292671985,173.73843706516013,Clouds,1.8135837521862022,12.0,773.2185354370023,12.000197332088664,12.0,200.0,171.79745326883645,0.0025791794116348395,-161.742724192338,18.856414670732804,0.12740004413749162
39743.0,0.10585190204122297,-1.07978751063551,173.6746671932974,Clouds,1.8061415125432543,12.0,768.3046903587091,12.000196046358084,12.0,200.0,171.74207783251694,0.0025627885887599916,-161.6789263737063,18.920212489364488,0.1264478482372119
39744.0,0.1041811465554327,-1.0161245576105293,173.61103273123143,Clouds,1.798811684891313,12.0,763.4232775549899,12.000194735582756,12.0,200.0,171.68671610077632,0.002546505948308379,-161.61526342068132,18.983875442389472,0.1255049455637999
39745.0,0.10252131792245744,-0.9526075443745932,173.54754476342254,Clouds,1.7915955510287738,12.0,758.5749289078034,12.000193399289325,12.0,200.0,171.63137784407786,0.0025303335980113393,-161.55174640744536,19.047392455625406,0.12457136831587903
39746.0,0.10087291606567156,-0.8892479506245398,173.484214779938,Clouds,1.7844944323605776,12.0,753.7602877314436,12.00019203700016,12.0,200.0,171.57607319636736,0.0025142736837343773,-161.48838681369534,19.11075204937546,0.12364715121002844
39747.0,0.09923644343711086,-0.8260576783018376,173.42105469316866,Clouds,1.7775096910014274,12.0,748.9800094684047,12.000190648233978,12.0,200.0,171.52081267056562,0.0024983283917983175,-161.42519654137263,19.173942321698163,0.1227323316016067
