Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17153.338,0.10406590573564206,-1.011723470358962,173.6065590650658,Clouds,1.43738263819399,12.0,799.9820447120813,12.000198074682963,12.0,200.0,172.09301293342543,0.0026684528691915304,-161.61086233342974,18.988276529641038,0.07616349344638998
17154.0,0.10301840238876869,-0.9716586334329446,173.56651176730725,Clouds,1.4332724412532838,12.0,796.7128579181469,12.000197267772755,12.0,200.0,172.05744466633647,0.002657548035842005,-161.5707974965037,19.028341366567055,0.07579465971747328
17155.0,0.101443113117542,-0.9111969878769626,173.5060770317165,Clouds,1.4271167843234722,12.0,791.8000254859068,12.000196029741543,12.0,200.0,172.00371837073493,0.002641160590790802,-161.51033585094777,19.088803012123037,0.07524187665808187
17156.0,0.0998766727449455,-0.8508144873632764,173.4457219496947,Clouds,1.421025289502831,12.0,786.9184136187895,12.00019476830695,12.0,200.0,171.9500022982284,0.002624877286335167,-161.44995335043407,19.149185512636723,0.07469436196344031
17157.0,0.09831950594494215,-0.7905202473172533,173.38545564601333,Clouds,1.4149982502097678,12.0,782.0686121635439,12.000193483038544,12.0,200.0,171.8963052648224,0.00260870008999207,-161.38965911038804,19.209479752682746,0.07415213098117285
17158.0,0.09677203979661769,-0.7303237039593791,173.32528756631976,Clouds,1.40903595525654,12.0,777.2512217711693,12.000192173502157,12.0,200.0,171.84263641061256,0.0025926310053175834,-161.3294625670302,19.269676296040622,0.07361520045066787
17159.0,0.09523470350727403,-0.6702346272981194,173.26522749011943,Clouds,1.4031386878136434,12.0,772.4668545581716,12.000190839260382,12.0,200.0,171.78900521373606,0.00257667207411259,-161.2693734903689,19.32976537270188,0.07308358856970334
17160.0,0.09370792762014213,-0.6102631146821437,173.2052855243263,Clouds,1.3973067223439708,12.0,767.7161332213054,12.000189479872637,12.0,200.0,171.73542148709132,0.002560825373469887,-161.20940197775295,19.389736885317856,0.07255731489103494
17161.0,0.09219214351594418,-0.5504195962152922,173.14547210866994,Clouds,1.3915403226202139,12.0,762.9996911235156,12.00018809489555,12.0,200.0,171.68189538572432,0.0025450930160608497,-161.14955845928608,19.449580403784708,0.07203640032541614
17162.0,0.09068778319351051,-0.49071485180723023,173.08579803273102,Clouds,1.385839740721467,12.0,758.3181733005803,12.000186683883637,12.0,200.0,171.62843742476113,0.002529477153493235,-161.08985371487802,19.50928514819277,0.07152086724840954
17163.0,0.08919527854241505,-0.43116000876152216,173.02627443352299,Clouds,1.380205214009349,12.0,753.6722359369928,12.0001852463896,12.0,200.0,171.57505848007605,0.0025139799745629117,-161.0302988718323,19.568839991238477,0.07101073943756825
17164.0,0.08771506060548889,-0.3717665391365734,172.96691279284738,Clouds,1.3746369619867216,12.0,749.0625458565507,12.0001837819646,12.0,200.0,171.52176978884876,0.0024986037035546462,-160.97090540220736,19.628233460863427,0.07050604201190076
17165.0,0.08624755941541096,-0.3125462804281379,172.90772495795505,Clouds,1.3691351852071958,12.0,744.4897818427607,12.000182290159207,12.0,200.0,171.46858297117444,0.002483350604646501,-160.91168514349891,19.687453719571863,0.07000680157340156
17166.0,0.08479320298521997,-0.2535114226366555,172.84872312861123,Clouds,1.363700060880422,12.0,739.9546333627987,12.000180770523537,12.0,200.0,171.4155100216671,0.002468222977653423,-160.85265028570745,19.746488577363344,0.06951304606368201
17167.0,0.08335241693443046,-0.1946745209371242,172.78991986974702,Clouds,1.3583317407331887,12.0,735.4578013038544,12.000179222608066,12.0,200.0,171.36256332417108,0.0024532231604834248,-160.7938133840079,19.805325479062876,0.06902480484275154
