Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71843.764,0.06946508003711188,0.39368302303193836,172.2012650539958,Clear,0.0,12.0,799.977852016659,12.000192899743777,12.0,200.0,172.09296741067223,0.0026684388838649803,-160.20545584003884,20.393683023031937,0.10829764332356112
71844.0,0.06918022883119451,0.40622018218022915,172.18873442368252,Clear,0.0,12.0,798.8414237857177,12.000192599369578,12.0,200.0,172.08061968381244,0.0026646481673188644,-160.19291868089056,20.40622018218023,0.10811473987005615
71845.0,0.06797927256924069,0.45931856186012376,172.13566402255276,Clear,0.0,12.0,794.0458348249404,12.000191312146365,12.0,200.0,172.02831958273865,0.002648651804392425,-160.13982030121068,20.459318561860123,0.10734443981409936
71846.0,0.06678832390154271,0.5123694887831638,172.0826415888581,Clear,0.0,12.0,789.282698774739,12.000190001235566,12.0,200.0,171.97605980469478,0.0026327636927235137,-160.08676937428763,20.51236948878316,0.10658178416332795
71847.0,0.06560769509987474,0.5653636976802916,172.02967639675873,Clear,0.0,12.0,784.5526125201013,12.000188666227658,12.0,200.0,171.92384960125668,0.00261698582330614,-160.0337751653905,20.56536369768029,0.10582679550202362
71848.0,0.0644376967161493,0.6182916051291001,171.9767780386168,Clear,0.0,12.0,779.8561832067099,12.000187306710842,12.0,200.0,171.87169854027277,0.002601320221360305,-159.9808472579417,20.6182916051291,0.10507949834400761
71849.0,0.0632786372083099,0.6711433017655253,171.92395643277482,Clear,0.0,12.0,775.1940284203095,12.000185922271536,12.0,200.0,171.81961651362565,0.0025857689469303106,-159.92799556130527,20.671143301765525,0.10433991914919372
71850.0,0.06213082239834106,0.7239085519311965,171.87122182390638,Clear,0.0,12.0,770.5667757131688,12.000184512494439,12.0,200.0,171.76761373766024,0.002570334093305205,-159.8752303111396,20.7239085519312,0.10360808624612973
71851.0,0.06099455527515535,0.7765767773856225,171.81858479928263,Clear,0.0,12.0,765.9750635372615,12.000183076963514,12.0,200.0,171.71570076931442,0.0025550177901315363,-159.82256208568518,20.77657677738562,0.10288402996820611
71852.0,0.05987013531403379,0.829137063094491,171.76605628298722,Clear,0.0,12.0,761.4195402434417,12.00018161526185,12.0,200.0,171.66388850049347,0.0025398222000749654,-159.77000179997628,20.829137063094493,0.10216778249377556
