Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43662.314019977,0.15724344240726779,-2.959620344784235,175.55435265130973,Clouds,3.345398534530003,12.0,799.9991115953695,12.000202826512181,12.0,200.0,172.0931982369387,0.002668509798186349,-163.55875920785502,17.040379655215766,0.11575587984107652
43663.0,0.1558998667514223,-2.9113870256617376,175.5061367449869,Clouds,3.33552728609634,12.0,796.530017327534,12.000202025434739,12.0,200.0,172.05545108052095,0.002656938145280273,-163.5105258887325,17.08861297433826,0.11515837836961199
43664.0,0.1539458470861142,-2.8412273963081054,175.4360029135955,Clouds,3.32130764654897,12.0,791.4976874341654,12.000200838591219,12.0,200.0,172.00040114876046,0.0026401520996040713,-163.4403662593789,17.158772603691894,0.11429411828608681
43665.0,0.15199777239050738,-2.771258816595454,175.36606063171115,Clouds,3.3072920306374387,12.0,786.4952940767813,12.000199628743946,12.0,200.0,171.94533071094503,0.0026234659114632605,-163.3703976796662,17.228741183404544,0.11343789012865249
43666.0,0.15005619424992922,-2.70149182104827,175.29632044356845,Clouds,3.2934826714847185,12.0,781.5234177601703,12.000198395445777,12.0,200.0,171.89024805997576,0.002606881517213386,-163.30063068411906,17.29850817895173,0.11258971210796108
43667.0,0.14812167391233033,-2.631937334657467,175.22679328398272,Clouds,3.2798818713373006,12.0,776.5826495060421,12.000197138244289,12.0,200.0,171.83516180811395,0.002590400888290666,-163.23107619772827,17.36806266534253,0.11174960453146054
43668.0,0.14619478262148144,-2.56260670538385,175.157490510842,Clouds,3.2664920065309726,12.0,771.6735926575298,12.00019585668232,12.0,200.0,171.78008091421188,0.0025740260372311627,-163.16174556845465,17.43739329461615,0.11091759009914962
43669.0,0.14427610051297413,-2.4935116860381927,175.08842388698764,Clouds,3.253315522435974,12.0,766.7968610840412,12.00019455029792,12.0,200.0,171.725014670966,0.002557759011682813,-163.09265054910898,17.506488313961807,0.11009369358563384
43670.0,0.14236621697406965,-2.4246644698462028,175.01960561576578,Clouds,3.240354938701209,12.0,761.9530811998543,12.000193218624991,12.0,200.0,171.6699727348942,0.0025416019011387345,-163.02380333291697,17.575335530153797,0.10927794217035532
43671.0,0.14046572956777253,-2.3560776753478354,174.95104832592514,Clouds,3.227612844635014,12.0,757.1428904031523,12.000191861193349,12.0,200.0,171.61496511612626,0.0025255568317304107,-162.95521653841863,17.643922324652163,0.10847036516384767
