Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29735.445436879,0.0686654174172106,0.42893371689940873,172.16583302107165,Clear,0.0,12.0,799.9943211264904,12.000201242487272,12.0,200.0,172.09314622487017,0.0026684938189021766,-160.17020514617138,20.428933716899408,0.07268679620145853
29736.0,0.06797466478065262,0.4595230487750857,172.13525786666278,Clear,0.0,12.0,797.210739531194,12.000200590246685,12.0,200.0,172.06287095513892,0.0026592087901397238,-160.1396158142957,20.459523048775083,0.0723869115238571
29737.0,0.06673633345031071,0.5146945991938059,172.0801122626793,Clear,0.0,12.0,792.2143509182548,12.000199396564023,12.0,200.0,172.0082622500271,0.00264254263167039,-160.08444426387697,20.51469459919381,0.07185001265225059
29738.0,0.06550761213669115,0.5698749958154323,172.02495831112861,Clear,0.0,12.0,787.248068817317,12.000198179933962,12.0,200.0,171.95364022184935,0.0026259768977154084,-160.02926386725534,20.569874995815432,0.07131808927925211
29739.0,0.06428883470878272,0.6250558800771204,171.9698043801162,Clear,0.0,12.0,782.3124721958408,12.000196939917062,12.0,200.0,171.89901322564597,0.0026095135195023512,-159.97408298299368,20.62505588007712,0.07079115447019309
29740.0,0.06308033412215003,0.6802285686192531,171.91465916264772,Clear,0.0,12.0,777.4081510560438,12.000195676069104,12.0,200.0,171.84438994000664,0.0025931544650667757,-159.91891029445154,20.680228568619256,0.07026922264104613
29741.0,0.0618824418842685,0.7353840495760299,171.8595316803349,Clear,0.0,12.0,772.5357061506271,12.000194387941258,12.0,200.0,171.78977937081396,0.002576901738303994,-159.86375481349478,20.73538404957603,0.0697523095209445
29742.0,0.060695487707380424,0.7905129697749101,171.8044312961874,Clear,0.0,12.0,767.695749502925,12.000193075080473,12.0,200.0,171.73519086398585,0.0025607573807041035,-159.80862589329587,20.79051296977491,0.06924043220155221
29743.0,0.059519799192134015,0.8456056197207401,171.74936772961843,Clear,0.0,12.0,762.88890509989,12.000191737029956,12.0,200.0,171.68063412041474,0.0025447234736635372,-159.75353324335006,20.84560561972074,0.06873360920370476
29744.0,0.05835570106251059,0.900651939055907,171.69435105098347,Clear,0.0,12.0,758.1158077893905,12.000190373329223,12.0,200.0,171.6261191906288,0.0025288021348068416,-159.69848692401487,20.90065193905591,0.06823186035468157
29745.0,0.05720351492727688,0.9556414971375469,171.6393917009891,Clear,0.0,12.0,753.3771043569459,12.000188983514736,12.0,200.0,171.57165649409296,0.002512995521578284,-159.64349736593323,20.95564149713755,0.06773520689614043
29746.0,0.056063543526072124,1.0105634963926087,171.58450048733448,Clear,0.0,12.0,748.6734526202827,12.00018756712006,12.0,200.0,171.5172568159502,0.0024973058282216115,-159.58857536667819,21.01056349639261,0.0672436713843255
29747.0,0.05493612854485269,1.0654067508989482,171.52968860611352,Clear,0.0,12.0,744.0055226628303,12.00018612367664,12.0,200.0,171.4629313282989,0.002481735289894552,-159.53373211217183,21.06540675089895,0.06675727781464216
29748.0,0.053821565755019174,1.1201596855272336,171.47496764266535,Clear,0.0,12.0,739.373996292658,12.000184652714145,12.0,200.0,171.4086915911049,0.0024662861808640232,-159.47897917754355,21.120159685527234,0.06627605156046044
29749.0,0.05272015877424868,1.1748103352302715,171.42034957227736,Clear,0.0,12.0,734.7795665148423,12.000183153760823,12.0,200.0,171.35454955296257,0.002450960812746137,-159.42432852784052,21.174810335230273,0.0658000193148024
29750.0,0.05163220567585858,1.2293463220481367,171.36584678315884,Clear,0.0,12.0,730.2229388869406,12.00018162634447,12.0,200.0,171.30051757393073,0.002435761539027578,-159.36979254102266,21.229346322048137,0.06532920922812462
29751.0,0.050557998157374884,1.283754863930335,171.31147206761426,Clear,0.0,12.0,725.7048301998724,12.000180069992645,12.0,200.0,171.24660841684567,0.00242069075066549,-159.31538399914044,21.283754863930334,0.06486365076860451
29752.0,0.049497821210850224,1.3380227590965024,171.25723863766297,Clear,0.0,12.0,721.2259692302079,12.000178484233572,12.0,200.0,171.19283526286497,0.0024057508785968454,-159.2611161039743,21.338022759096503,0.06440337479798844
29753.0,0.04845195256805346,1.3921363820298844,171.20316012903191,Clear,0.0,12.0,716.787096526135,12.00017686859677,12.0,200.0,171.13921171548373,0.002390944393024507,-159.2070024810409,21.392136382029886,0.06394841354817749
29754.0,0.047420662196151375,1.4460816776204717,171.14925060699596,Clear,0.0,12.0,712.3889643657621,12.000175222613814,12.0,200.0,171.08575180638104,0.0023762738032781405,-159.1530571854503,21.446081677620473,0.06349880061490987
29755.0,0.04640421184178767,1.4998441535570317,171.095524573967,Clear,0.0,12.0,708.0323368742255,12.000173545819207,12.0,200.0,171.03247000299663,0.0023617416582048423,-159.09929470951374,21.49984415355703,0.063054570970372
29756.0,0.04540285437596231,1.5534088842819624,171.04199696552638,Clear,0.0,12.0,703.7179892261352,12.00017183775096,12.0,200.0,170.97938120464528,0.002347350543508787,-159.0457299787888,21.55340888428196,0.06261576088107598
29757.0,0.04441683360851445,1.6067604911853393,170.9886831702013,Clear,0.0,12.0,699.4467087932578,12.000170097951948,12.0,200.0,170.92650076217538,0.002333103085579484,-158.99237837188545,21.606760491185337,0.06218240802593486
29758.0,0.04344638353475866,1.6598831543515005,170.9355990177076,Clear,0.0,12.0,695.2192937697323,12.000168325970414,12.0,200.0,170.87384446635056,0.0023190019469059905,-158.9392557087193,21.6598831543515,0.06175455135704036
29759.0,0.04249172805399015,1.7127606006914677,170.88276079078958,Clear,0.0,12.0,691.0365537330651,12.000166521361223,12.0,200.0,170.82142855963053,0.0023050498279481905,-158.8863782623793,21.712760600691468,0.06133223115908946
29760.0,0.04155306023368996,1.7653761038482176,170.83018522529346,Clear,0.0,12.0,686.8993092887795,12.000164683686863,12.0,200.0,170.7692697362774,0.0022912494659514736,-158.83376275922257,21.76537610384822,0.06091548901603644
29761.0,0.04063062218601841,1.8177124826987725,170.77788951164075,Clear,0.0,12.0,682.8083918659604,12.000162812518553,12.0,200.0,170.71738514384805,0.002277603634264743,-158.781426380372,21.81771248269877,0.060504367792676636
29762.0,0.03972458514001694,1.8697520985746352,170.72589129758103,Clear,0.0,12.0,678.7646436504685,12.000160907437488,12.0,200.0,170.66579238594863,0.0022641151421176463,-158.72938676449616,21.869752098574633,0.06009891163240934
29763.0,0.03883512829094392,1.9214768641110718,170.67420867932302,Clear,0.0,12.0,674.7689166585774,12.000158968035748,12.0,200.0,170.6145095134545,0.0022507868315305565,-158.6776619989597,21.921476864111074,0.05969916586853714
29764.0,0.03796241374958281,1.9728682295763074,170.6228602151654,Clear,0.0,12.0,670.8220736035571,12.00015699391812,12.0,200.0,170.56355503804923,0.002237621580205187,-158.62627063349447,21.972868229576306,0.05930517711614572
29765.0,0.0371066072376745,2.0239072001634537,170.57186490818867,Clear,0.0,12.0,666.9249864136406,12.000154984702853,12.0,200.0,170.51294791505924,0.0022246222965810586,-158.57523166290733,22.023907200163457,0.05891699312944274
29766.0,0.036267845261861,2.074574330956308,170.52124221125186,Clear,0.0,12.0,663.078536532111,12.000152940023392,12.0,200.0,170.4627075484134,0.002211791920836484,-158.52456453211448,22.074574330956306,0.05853466283849003
29767.0,0.03544625724308093,2.124849733775925,170.47101202011717,Clear,0.0,12.0,659.2836143567516,12.000150859529692,12.0,200.0,170.41285378381713,0.0021991334230187726,-158.47428912929485,22.124849733775925,0.05815823630005183
29768.0,0.03464195959694106,2.1747130811177935,170.4211946694781,Clear,0.0,12.0,655.5411189620684,12.000148742889813,12.0,200.0,170.3634069047996,0.002186649802117665,-158.424425781953,22.174713081117794,0.05778776467848998
29769.0,0.03385505544780354,2.2241436216923725,170.37181091739424,Clear,0.0,12.0,651.8519570161723,12.000146589791063,12.0,200.0,170.31438761724772,0.002174344082452442,-158.37499524137843,22.224143621692374,0.05742330014650879
29770.0,0.03308563474572786,2.2731201748688536,170.32288195079914,Clear,0.0,12.0,648.2170433461267,12.000144399942222,12.0,200.0,170.2658170548488,0.0021622193155577205,-158.32601868820194,22.27312017486885,0.05706489595034443
