Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3614.741349267,0.10478420670548677,-1.0391345469156217,173.63523293768776,Clouds,1.4660172114128633,12.0,799.9868893757902,12.000139969922,12.0,200.0,172.0930655347146,0.002668469029250196,-161.6382734099864,18.96086545308438,0.07615019156029343
3615.0,0.10449341950986896,-1.0280438534037337,173.62415259305754,Clouds,1.4648477903040362,12.0,799.0839752525001,12.000139493671353,12.0,200.0,172.08325657197943,0.002665457231924427,-161.62718271647452,18.971956146596266,0.07604823077410931
3616.0,0.10337804907014098,-0.9854267215582141,173.5815758044505,Clouds,1.4603718731371935,12.0,795.6222054799072,12.000137637083752,12.0,200.0,172.04554605478012,0.0026539100109046346,-161.58456558462902,19.014573278441787,0.07565787653315682
3617.0,0.10227700656932237,-0.9432348786868094,173.5394248342172,Clouds,1.455968183662033,12.0,792.2071221672855,12.000135756115696,12.0,200.0,172.00818299316995,0.002642518519152625,-161.54237374175761,19.05676512131319,0.07527365738517229
3618.0,0.1011905864693598,-0.901480563070266,173.4977119224342,Clouds,1.4516370072682452,12.0,788.8393355174737,12.000133850683858,12.0,200.0,171.9711793146695,0.002631284792085976,-161.50061942614104,19.098519436929735,0.07489560049641131
3619.0,0.10011907966248584,-0.8601761515035751,173.4564494474145,Clouds,1.4473786285371952,12.0,785.519457563809,12.000131920717674,12.0,200.0,171.9345470852363,0.0026202108712281512,-161.45931501457437,19.139823848496423,0.07452373364103712
3620.0,0.09906277326940371,-0.8193341541040402,173.41564992049666,Clouds,1.4431933312176717,12.0,782.2481019811124,12.000129966160234,12.0,200.0,171.8982985040933,0.0026092988035780152,-161.41847301717485,19.18066584589596,0.07415808518567985
3621.0,0.09802195038237432,-0.778967206274166,173.37532597799714,Clouds,1.439081397977208,12.0,779.0258836911362,12.000127986968751,12.0,200.0,171.86244589596578,0.0025985506402937467,-161.37810606934494,19.221032793725833,0.07379868405417925
3622.0,0.09699688983116272,-0.7390880607676491,173.33549037326304,Clouds,1.4350431102340484,12.0,775.8534185017114,12.000125983115188,12.0,200.0,171.82700170333328,0.002587968435489166,-161.33822692383845,19.26091193923235,0.07344555969571756
3623.0,0.09598786596788306,-0.6997095796797819,173.29615596864767,Clouds,1.4310787480534155,12.0,772.7313227647389,12.000123954586925,12.0,200.0,171.79197847853945,0.0025775542450929135,-161.29884844275057,19.30029042032022,0.0730987420547757
3624.0,0.09499514841570006,-0.6608447241781212,173.25733572523458,Clouds,1.4271885898888867,12.0,769.6602128808,12.000121901387077,12.0,200.0,171.7573888738193,0.0025673101251960113,-161.25998358724894,19.339155275821877,0.07275826152637944
3625.0,0.09401900188710799,-0.6225065460603856,173.21904269437854,Clouds,1.423372912580771,12.0,766.6407049747511,12.000119823535272,12.0,200.0,171.72324563286978,0.0025572381309697627,-161.22164540913118,19.377493453939614,0.07242414892800615
3626.0,0.09305968601228759,-0.584708178813516,173.18129000874632,Clouds,1.4196319913741777,12.0,763.6734145559641,12.000117721068492,12.0,200.0,171.68956158189812,0.0025473403155324343,-161.1838470418843,19.415291821186486,0.07209643547401257
3627.0,0.09211745510166697,-0.5474628251431691,173.14409086984364,Clouds,1.415966099661862,12.0,760.7589559284422,12.000115594041182,12.0,200.0,171.65634961746318,0.0025376187279816166,-161.14660168821393,19.45253717485683,0.0717751527185856
3628.0,0.09119255797813225,-0.5107837462607056,173.10745853729009,Clouds,1.4123755089759045,12.0,757.8979417659326,12.000113442525823,12.0,200.0,171.62362269579262,0.0025280754119769502,-161.10992260933148,19.489216253739293,0.07146033252156102
3629.0,0.0902852378594125,-0.47468425218300914,173.071406319095,Clouds,1.4088604891449472,12.0,755.090982790918,12.000111266614029,12.0,200.0,171.59139382292744,0.0025187124046693594,-161.07382311525382,19.52531574781699,0.07115200702262381
3630.0,0.08939573214739432,-0.4391776873357725,173.03594755726564,Clouds,1.4054213080656628,12.0,752.3386871149819,12.000109066416309,12.0,200.0,171.5596760406196,0.0025095317345007456,-161.0383165504066,19.56082231266423,0.07085020858038751
3631.0,0.08852427234417298,-0.4042774201686259,173.00109561739487,Clouds,1.4020582319284667,12.0,749.6416599160823,12.000106842063357,12.0,200.0,171.52848241571658,0.002500535420127488,-161.00341628323943,19.595722579831374,0.0705549697498215
3632.0,0.08767108388396117,-0.3699968283909149,172.96686387390037,Clouds,1.3987715250869854,12.0,747.000502803645,12.000104593705867,12.0,200.0,171.49782602559029,0.0024917254683026247,-160.9691356914617,19.630003171609086,0.07026632322307214
3633.0,0.08683638605024158,-0.3363492865742739,172.93326569760723,Clouds,1.3955614502156524,12.0,744.4158133913286,12.000102321515483,12.0,200.0,171.4677199455959,0.002483103872450749,-160.93548814964507,19.663650713425728,0.06998430179568768
