Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37633.661,0.06869568916623847,0.4275961440990744,172.16829005537141,Clear,0.0,12.0,799.9985013721086,12.000149734615242,12.0,200.0,172.09319161151393,0.0026685077627006505,-160.17154271897172,20.427596144099077,0.07509844385750737
37634.0,0.06838124085936459,0.44150236620961514,172.15439656056787,Clear,0.0,12.0,798.7328620221009,12.000149148939045,12.0,200.0,172.07943919974042,0.002664286044254325,-160.1576364968612,20.441502366209615,0.07495736082743464
37635.0,0.06746158144817455,0.4823299679878703,172.11360685751737,Clear,0.0,12.0,795.0284687940941,12.000147404932074,12.0,200.0,172.03906175040083,0.0026519295185007427,-160.1168088950829,20.482329967987873,0.07454510711651098
37636.0,0.0665539071312704,0.5228592190487308,172.07311603828686,Clear,0.0,12.0,791.3679514089472,12.000145636377477,12.0,200.0,171.99897730990514,0.0026397193468054064,-160.07627964402207,20.522859219048733,0.07413872838171276
37637.0,0.06565842032049951,0.5630783720386081,172.0329358536136,Clear,0.0,12.0,787.7519248527078,12.000143843118899,12.0,200.0,171.95919760354303,0.0026276575805409615,-160.03606049103217,20.563078372038607,0.0737382500705444
37638.0,0.06477531939473796,0.6029754831327201,171.9930782504741,Clear,0.0,12.0,784.1810089009045,12.00014202501063,12.0,200.0,171.91973455196884,0.0026157462870560425,-159.99616337993808,20.60297548313272,0.07334369850523352
37639.0,0.06390479788494835,0.6425384447317296,171.95355533938744,Clear,0.0,12.0,780.6558253173943,12.000140181917626,12.0,200.0,171.88060023880934,0.0026039875403316326,-159.95660041833906,20.64253844473173,0.0729551005781316
37640.0,0.06304704492058799,0.6817549621991702,171.91437941765133,Clear,0.0,12.0,777.1770001047506,12.00013831371673,12.0,200.0,171.84180693364516,0.0025923834284875525,-159.9173839008716,20.681754962199168,0.07257248400617854
37641.0,0.06220224474483743,0.7206125734526494,171.87556294974326,Clear,0.0,12.0,773.7451619387485,12.000136420297016,12.0,200.0,171.80336707257874,0.0025809360485604628,-159.87852628961815,20.720612573452648,0.07219587716453771
37642.0,0.06137057667532847,0.7590986493618967,171.83711856690593,Clear,0.0,12.0,770.3609423515073,12.000134501560549,12.0,200.0,171.7652932577923,0.0025696475071147634,-159.8400402137089,20.759098649361896,0.07182530911361587
37643.0,0.060552214770966284,0.7972004086869302,171.79905905219988,Clear,0.0,12.0,767.0249746620984,12.000132557422816,12.0,200.0,171.72759824271128,0.0025585199166754838,-159.80193845438384,20.79720040868693,0.07146080948859658
37644.0,0.05974732787370757,0.8349049167770717,171.7613973417853,Clear,0.0,12.0,763.7378943715362,12.000130587813606,12.0,200.0,171.69029493323447,0.002547555397045833,-159.7642339462937,20.834904916777074,0.07110240855084578
37645.0,0.058956079418215956,0.8721990960485353,171.72414651443202,Clear,0.0,12.0,760.5003385509024,12.000128592677584,12.0,200.0,171.65339637730278,0.0025367560732662007,-159.72693976702226,20.872199096048533,0.07075013712926814
37646.0,0.05817862731485657,0.9090697342391186,171.68731978325067,Clear,0.0,12.0,757.3129454612516,12.000126571974937,12.0,200.0,171.6169157566643,0.002526124074346299,-159.69006912883168,20.909069734239118,0.07040402658636631
37647.0,0.05741512390319459,0.9455034904911654,171.65093048959335,Clear,0.0,12.0,754.1763543941006,12.000124525682137,12.0,200.0,171.580866380782,0.0025156615327330905,-159.65363537257963,20.945503490491166,0.0700641088113749
37648.0,0.05666571563069911,0.981486915809025,171.61499208258897,Clear,0.0,12.0,751.0912043104665,12.000122453792263,12.0,200.0,171.54526166650885,0.002505370579771111,-159.61765194726178,20.981486915809025,0.06973041608010763
37649.0,0.055930528123997736,1.0170064438195439,171.5795181283569,Clear,0.0,12.0,748.0581350699031,12.000120356316199,12.0,200.0,171.51011514715663,0.0024952533498020925,-159.58213241925125,21.01700644381954,0.06940298120028944
37650.0,0.05520972543201641,1.052048420675306,171.5445222801015,Clear,0.0,12.0,745.0777853309122,12.000118233282738,12.0,200.0,171.47544044280946,0.002485311973161487,-159.54709044239547,21.052048420675305,0.06908183729204868
37651.0,0.05450342252502083,1.0865991053080712,171.510018277838,Clear,0.0,12.0,742.1507930344357,12.000116084739531,12.0,200.0,171.44125125998525,0.002475548577791225,-159.5125397577627,21.08659910530807,0.06876701785274
37652.0,0.05381174251901166,1.1206446813545927,171.47601993645313,Clear,0.0,12.0,739.277794917317,12.00011391075371,12.0,200.0,171.40756137973884,0.0024659652876167985,-159.4784941817162,21.120644681354594,0.06845855671429295
37653.0,0.05313480241045132,1.1541712804198516,171.44254112243598,Clear,0.0,12.0,736.4594251097008,12.000111711412172,12.0,200.0,171.37438463453176,0.0024565642178686854,-159.44496758265095,21.154171280419853,0.06815648790423467
