Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
75431.577062066,0.13126175707972432,-2.022476910563543,174.6171935796259,Clouds,2.4672908445500794,12.0,799.9758469696055,12.000203545912367,12.0,200.0,172.09294564052047,0.002668432195747918,-162.62161577363432,17.977523089436456,0.056957094555357864
75432.0,0.13049838630746735,-1.9946775486242019,174.58940478779107,Clouds,2.4630389182088437,12.0,797.8277347324964,12.000203059635876,12.0,200.0,172.06959073347593,0.002661266864600364,-162.59381641169497,18.005322451375797,0.0567751361062816
75433.0,0.128698126738309,-1.9290239514940155,174.5237765282474,Clouds,2.453084148333061,12.0,792.7693063284808,12.000201893978184,12.0,200.0,172.01434468705688,0.002644393763663263,-162.52816281456478,18.070976048505983,0.05634769285745524
75434.0,0.12690480142855587,-1.8634834495969472,174.45826185729635,Clouds,2.443268469316052,12.0,787.7402816296934,12.00020070561645,12.0,200.0,171.9590692223937,0.002627618742929462,-162.46262231266772,18.13651655040305,0.05592416558660932
75435.0,0.1251188847909484,-1.7980648337971554,174.39286957550922,Clouds,2.4335926280723132,12.0,782.7412330605107,12.000199494103681,12.0,200.0,171.9037723845583,0.002610943711801151,-162.39720369686793,18.201935166202844,0.05550456287858185
75436.0,0.12334085802407574,-1.7327772472652112,174.3276088358792,Clouds,2.424057393370383,12.0,777.7727448045079,12.000198258987558,12.0,200.0,171.84846254805933,0.002594370618904989,-162.331916110336,18.26722275273479,0.05508889444950785
75437.0,0.12157120854230291,-1.6676301856110778,174.26248914395316,Clouds,2.4146635530410103,12.0,772.8354124075747,12.000196999810484,12.0,200.0,171.79314841980556,0.0025779014507682336,-162.26676904868185,18.332369814388922,0.05467717110656258
75438.0,0.11981042938344993,-1.602633497004802,174.19752035795,Clouds,2.4054119110778918,12.0,767.9298424004768,12.000195716109685,12.0,200.0,171.7378390421611,0.0025615382305597453,-162.20177236007558,18.397366502995197,0.05426940471099397
75439.0,0.11805901919606437,-1.5377974045577854,174.13271271112728,Clouds,2.396303287734237,12.0,763.0566536122111,12.000194407417903,12.0,200.0,171.68254381511193,0.002545283022470869,-162.13693626762858,18.462202595442214,0.05386560828110679
75440.0,0.11631748134209358,-1.4731324969495327,174.0680768024099,Clouds,2.3873385148460096,12.0,758.216476095465,12.000193073263276,12.0,200.0,171.62727249166605,0.002529137928131151,-162.07227136002032,18.526867503050468,0.05346579589786502
75441.0,0.11458631381231099,-1.4086497434698362,174.00362361141956,Clouds,2.378518434429256,12.0,753.409951910946,12.000191713169954,12.0,200.0,171.57203519422552,0.00251310508922458,-162.0077886065406,18.591350256530163,0.05306998276476978
75442.0,0.11286604657939575,-1.3443604974759986,173.93936450192479,Clouds,2.3698438953768837,12.0,748.6377350544929,12.000190326658407,12.0,200.0,171.51684242135107,0.002497186687246458,-161.94349936054678,18.655639502524004,0.05267818519678588
75443.0,0.11115718597920449,-1.2802765016796134,173.8753112271189,Clouds,2.3613157501562303,12.0,743.9004915435954,12.000188913245838,12.0,200.0,171.46170505633947,0.002481384943792,-161.8794153647504,18.719723498320388,0.052290420623224504
75444.0,0.10946024967885848,-1.2164098929704703,173.81147593443387,Clouds,2.35293485116233,12.0,739.1988994932486,12.00018747244665,12.0,200.0,171.40663437568173,0.0024657021208093523,-161.81554875604124,18.783590107029532,0.05190670758984043
75445.0,0.10777575742779794,-1.1527732067137813,173.7478711698269,Clouds,2.3447020466961805,12.0,734.533649180168,12.000186003772923,12.0,200.0,171.3516420573705,0.002450140520813796,-161.75191206978457,18.847226793286218,0.051527065760232554
75446.0,0.10610423046085515,-1.0893793825883789,173.6845098836053,Clouds,2.33661817680508,12.0,729.9054432498091,12.000184506735035,12.0,200.0,171.2967401908706,0.0024347024875782867,-161.68851824565917,18.91062061741162,0.05115151592961238
75447.0,0.10444619064538913,-1.0262417611641788,173.6214054269959,Clouds,2.3286840675835285,12.0,725.3149962825237,12.000182980842027,12.0,200.0,171.24194127942556,0.0024193904046863105,-161.62538062423496,18.97375823883582,0.050780079986779
75448.0,0.10280215988641739,-0.963374090559518,173.558571558786,Clouds,2.3209005264037854,12.0,720.763035137891,12.00018142560236,12.0,200.0,171.18725825144324,0.002404206696680445,-161.56251295363032,19.03662590944048,0.050412780939021073
75449.0,0.1011726595511413,-0.9007905341983105,173.49602245306156,Clouds,2.3132683368114106,12.0,716.2502994136308,12.00017984052479,12.0,200.0,171.13270447330217,0.0023891538305931327,-161.4999293972691,19.09920946580169,0.05004964294797447
75450.0,0.09955820937030924,-0.8385056586356797,173.43377268702622,Clouds,2.3057882505225513,12.0,711.7775405138665,12.000178225118656,12.0,200.0,171.07829374525164,0.0023742343128387387,-161.43764452170646,19.16149434136432,0.04969069125201368
75451.0,0.09795932686929626,-0.7765344416076054,173.37183724902798,Clouds,2.2984609814578527,12.0,707.3455222355163,12.000176578894955,12.0,200.0,171.0240403153574,0.0023594506911695434,-161.3756733046784,19.223465558392395,0.0493359522126824
