Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47111.920057939,0.06877654350859758,0.4240247713079121,172.17068116172607,Clear,0.0,12.0,799.9892180234575,12.000204039820957,12.0,200.0,172.09309081806296,0.0026684767967827183,-160.17511409176285,20.424024771307913,0.0775903436630914
47112.0,0.06867527067897428,0.4284983181612307,172.1662096000753,Clear,0.0,12.0,799.5818101785566,12.00020394849225,12.0,200.0,172.08866625723684,0.002667117830491108,-160.17064054490956,20.428498318161232,0.07754334283847789
47113.0,0.06741335989237396,0.48447724628863253,172.11025576554616,Clear,0.0,12.0,794.5010352839793,12.000202794064425,12.0,200.0,172.03329749196254,0.002650170189684956,-160.11466161678214,20.48447724628863,0.07695827358363821
47114.0,0.06616079383703682,0.5404861602016102,172.0542724344608,Clear,0.0,12.0,789.4493809894224,12.0002016171228,12.0,200.0,171.97789391365515,0.002633319684744779,-160.05865270286918,20.54048616020161,0.07637852080567209
47115.0,0.06491791610020431,0.5965171654999295,171.9982675109097,Clear,0.0,12.0,784.4274153064769,12.000200417221171,12.0,200.0,171.92246341511847,0.0026165682103533,-160.00262169757087,20.59651716549993,0.07580409579121397
47116.0,0.06368506996028017,0.6525620433120659,171.94224922357716,Clear,0.0,12.0,779.4357176658187,12.000199193907678,12.0,200.0,171.86701421225024,0.0025999176992832114,-159.94657681975872,20.652562043312066,0.07523501132692374
47117.0,0.06246259774876317,0.7086122504658233,171.88622612556986,Clear,0.0,12.0,774.474878255265,12.000197946724846,12.0,200.0,171.8115548439512,0.0025833701201891644,-159.89052661260496,20.708612250465826,0.07467128161866002
47118.0,0.06125084074092496,0.7646588948387703,171.83020711905368,Clear,0.0,12.0,769.5454995553822,12.000196675210162,12.0,200.0,171.75609419659924,0.0025669274827300097,-159.83447996823202,20.76465889483877,0.07411292245444197
47119.0,0.060050138293334554,0.8206927444852375,171.7742014461295,Clear,0.0,12.0,764.6481948712251,12.00019537889596,12.0,200.0,171.70064149509912,0.002550591832671204,-159.77844611858555,20.820692744485235,0.07355995103038236
47120.0,0.0588608277510409,0.8767042007052286,171.7182187157489,Clear,0.0,12.0,759.7835900382634,12.000194057310106,12.0,200.0,171.64520632961072,0.00253436525757517,-159.72243466236557,20.87670420070523,0.07301238613814819
47121.0,0.057683243613434354,0.9326833049447025,171.66226889681474,Clear,0.0,12.0,754.9523221528634,12.000192709975979,12.0,200.0,171.58979864880396,0.0025182498825666367,-159.66645555812607,20.932683304944703,0.07247024801077706
47122.0,0.056517717221854336,0.9886197209406393,171.60636233602327,Clear,0.0,12.0,750.1550404654798,12.000191336413051,12.0,200.0,171.53442877760338,0.002502247873312009,-159.61051914213013,20.988619720940637,0.07193355841988698
47123.0,0.055364559918703427,1.044502728222434,171.5505097643555,Clear,0.0,12.0,745.3924062768729,12.000189936137218,12.0,200.0,171.47910742369965,0.0024863614356731845,-159.55463613484835,21.044502728222433,0.07140234065583076
47124.0,0.054224125342145046,1.100321213450541,171.49472230572894,Clear,0.0,12.0,740.6650930221579,12.000188508661246,12.0,200.0,171.42384568619616,0.0024705928159879124,-159.49881764962024,21.10032121345054,0.07087661953279675
47125.0,0.05309671777928571,1.1560636618977504,171.43901148550586,Clear,0.0,12.0,735.9737863431554,12.000187053495244,12.0,200.0,171.36865506411684,0.0024549443013111272,-159.44307520117303,21.15606366189775,0.07035642138900591
47126.0,0.051982650507289285,1.2117181468483833,171.38338924108209,Clear,0.0,12.0,731.3191843355773,12.000185570147229,12.0,200.0,171.31354746696962,0.0024394182202394743,-159.3874207162224,21.211718146848384,0.06984177411245043
47127.0,0.05088223080453258,1.2672723304255995,171.3278679210521,Clear,0.0,12.0,726.7019968462907,12.000184058123459,12.0,200.0,171.25853521399523,0.0024240169405672332,-159.3318665326452,21.2672723304256,0.06933270705685
47128.0,0.04979575971937017,1.3227134399847784,171.2724603087942,Clear,0.0,12.0,722.1229468158091,12.000182516929431,12.0,200.0,171.20363105760697,0.0024087428737643865,-159.276425423086,21.32271343998478,0.06882925118722791
47129.0,0.048723531213561155,1.3780282761858782,171.21717961439248,Clear,0.0,12.0,717.5827689877862,12.000180946070135,12.0,200.0,171.14884817545826,0.0023935984706719544,-159.22111058688492,21.378028276185876,0.06833143893425693
47130.0,0.047665831797670255,1.433203196735341,171.16203949087537,Clear,0.0,12.0,713.0822106555646,12.00017934505096,12.0,200.0,171.09420018660154,0.0023785862239922143,-159.16593566633543,21.43320319673534,0.06783930427386799
47131.0,0.04662293994772876,1.4882241117159096,171.10705403887033,Clear,0.0,12.0,708.6220314571995,12.000177713378392,12.0,200.0,171.03970115616738,0.0023637086676049717,-159.11091475135487,21.48822411171591,0.06735288270293009
47132.0,0.04559512557282763,1.5430764771027616,171.05223781307103,Clear,0.0,12.0,704.2030033382737,12.000176050560793,12.0,200.0,170.98536560183777,0.002348968376443525,-159.05606238596803,21.543076477102762,0.06687221123324984
47133.0,0.04458264949150609,1.5977452887535384,170.99760582822847,Clear,0.0,12.0,699.8259104944872,12.00017435610927,12.0,200.0,170.9312084998423,0.0023343679663031655,-159.00139357431723,21.597745288753536,0.0663973283861445
47134.0,0.043585762959178154,1.6522150747401612,170.9431735667983,Clear,0.0,12.0,695.4915494668445,12.000172629538621,12.0,200.0,170.87724529259734,0.002319910094158688,-158.94692378833062,21.65221507474016,0.06592827420098099
47135.0,0.042604707008621345,1.706469899275294,170.88895697499987,Clear,0.0,12.0,691.2007283397095,12.000170870368017,12.0,200.0,170.82349188484955,0.0023055974554893888,-158.8926689637955,21.706469899275294,0.06546509015030358
47136.0,0.041639712247925564,1.7604933430944445,170.83497248240104,Clear,0.0,12.0,686.9542678364363,12.000169078122505,12.0,200.0,170.76996466314273,0.0022914327879336987,-158.83864551997635,21.760493343094446,0.06500781925830287
47137.0,0.040690977133259615,1.8142685153381706,170.78123699002379,Clear,0.0,12.0,682.752999947004,12.000167252333586,12.0,200.0,170.71668048406778,0.0022774188667114637,-158.7848703477326,21.81426851533817,0.06455650595603396
47138.0,0.03975875050570743,1.867778042045348,170.72776788182065,Clear,0.0,12.0,678.5977684441846,12.000165392540604,12.0,200.0,170.66365668568244,0.002263558506345695,-158.73136082102545,21.867778042045348,0.06411119613818661
47139.0,0.03884320821710284,1.9210040664961148,170.67458302430651,Clear,0.0,12.0,674.4894284993917,12.000163498291895,12.0,200.0,170.61091108717937,0.0022498545593811823,-158.67813479657468,21.921004066496113,0.06367193712711719
47140.0,0.03794452888818065,1.9739282461365835,170.6217007696066,Clear,0.0,12.0,670.4288466072602,12.000161569146062,12.0,200.0,170.5584619919399,0.002236309916132914,-158.62521061693423,21.973928246136584,0.06323877766670868
47141.0,0.037062894413691864,2.026531761215394,170.56913994679707,Clear,0.0,12.0,666.416899657583,12.000159604673017,12.0,200.0,170.50632817896695,0.0022229275015903933,-158.5726071018554,22.026531761215395,0.0628117678301134
47142.0,0.036198457202047646,2.0787953009413616,170.51691987570683,Clear,0.0,12.0,662.4544757781651,12.000157604455842,12.0,200.0,170.454528916593,0.002209710278229098,-158.52034356212943,22.078795300941362,0.06239095911380825
47143.0,0.035351362027723494,2.130699080739085,170.46506034964236,Clear,0.0,12.0,658.542472851885,12.000155568091694,12.0,200.0,170.40308394535566,0.0021966612410639266,-158.4684397823317,22.130699080739085,0.06197640428671221
47144.0,0.034521740152429876,2.182222837229556,170.4135816403686,Clear,0.0,12.0,654.6817987938794,12.000153495193583,12.0,200.0,170.35201348294183,0.00218378341857379,-158.41691602584123,22.182222837229556,0.061568157426733154
47145.0,0.03370970907062004,2.233345835204974,170.36250449110202,Clear,0.0,12.0,650.8733709746999,12.000151385391831,12.0,200.0,170.30133821723422,0.0021710798707774695,-158.36579302786583,22.23334583520497,0.0611662738678307
47146.0,0.03291537233269586,2.2840468738547277,170.31185011025102,Clear,0.0,12.0,647.1181157681798,12.000149238335647,12.0,200.0,170.2510793000907,0.0021585536877254587,-158.31509198921606,22.284046873854727,0.060770810160297326
47147.0,0.03213881944313967,2.334304292422889,170.26164016571977,Clear,0.0,12.0,643.4169682084482,12.000147053694883,12.0,200.0,170.20125834167513,0.002146207988355892,-158.2648345706479,22.334304292422893,0.060381824044632305
47148.0,0.031380125677707066,2.384095985599237,170.2118967694868,Clear,0.0,12.0,639.7708710027147,12.00014483116144,12.0,200.0,170.1518973951289,0.0021340459172015415,-158.21504287747155,22.384095985599238,0.05999937435786814
47149.0,0.030639352139627388,2.4333994082047465,170.16264247287612,Clear,0.0,12.0,636.1807744119287,12.000142570451269,12.0,200.0,170.10301895184426,0.002122070643991747,-158.16573945486604,22.433399408204746,0.05962352103186145
47150.0,0.0299165419489915,2.482191589838097,170.11390025187384,Clear,0.0,12.0,632.6476354758279,12.00014027130607,12.0,200.0,170.0546459268494,0.0021102853610674484,-158.11694727323268,22.482191589838095,0.059254325024471186
47151.0,0.02921173581187264,2.5304491492271692,170.06569349273724,Clear,0.0,12.0,629.1724173470603,12.000137933495095,12.0,200.0,170.00680164447556,0.0020986932811600627,-158.0686897138436,22.530449149227167,0.05889184826167137
