Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1279.39,0.14705934940172405,-2.593721153174979,175.1890948023751,Clouds,3.0232623533324916,12.0,799.9822869075257,12.000173319364189,12.0,200.0,172.09301556308765,0.002668453677068573,-163.19286001624576,17.40627884682502,0.07281688595498365
1280.0,0.14608655414281685,-2.5587108921567454,175.15410466289777,Clouds,3.0172058030799893,12.0,797.3480562862007,12.000172393533859,12.0,200.0,172.06436694034252,0.0026596668295311176,-163.15784975522752,17.441289107843254,0.07253191947525157
1281.0,0.14450008427001676,-2.5015811169811797,175.09700831018338,Clouds,3.0074058596077475,12.0,793.0603866480948,12.00017085569343,12.0,200.0,172.01753329119464,0.0026453647030976837,-163.10071998005196,17.49841888301882,0.0720691593810316
1282.0,0.14292429567740322,-2.4447897220419064,175.04025088566362,Clouds,2.997766737900973,12.0,788.8114504144003,12.000169292628117,12.0,200.0,171.97087226708965,0.0026311917773942143,-163.04392858511272,17.555210277958093,0.07161188067298346
1283.0,0.14135965103759562,-2.388348819978916,174.98384450872697,Clouds,2.988289354605823,12.0,784.6018816262321,12.000167704026802,12.0,200.0,171.9243950491653,0.002617150167354217,-162.98748768304972,17.611651180021084,0.07116010495586819
1284.0,0.13980661594345978,-2.3322708125094147,174.92780158774025,Clouds,2.978974636698328,12.0,780.432322077892,12.00016608958291,12.0,200.0,171.8781130961216,0.002603242013773048,-162.9314096755802,17.667729187490583,0.07071385492030877
1285.0,0.13826565846362893,-2.2765683880704595,174.87213481767952,Clouds,2.9698235185419977,12.0,776.3034211608675,12.00016444899493,12.0,200.0,171.8320381448112,0.0025894694827875474,-162.87570725114125,17.72343161192954,0.0702731543263073
1286.0,0.13673724869431697,-2.2212545193301567,174.81685717762784,Clouds,2.960836938806203,12.0,772.2158357296621,12.000162781967036,12.0,200.0,171.78618221083144,0.0025758347654284957,-162.82039338240094,17.778745480669844,0.06983802799020235
1287.0,0.13522185830245648,-2.166342460331506,174.7619819279036,Clouds,2.9520158371994984,12.0,768.1702299734751,12.000161088209811,12.0,200.0,171.74055758893297,0.002562340077192586,-162.76548132340227,17.833657539668494,0.06940850177114488
1288.0,0.13371996001122066,-2.111845741431594,174.70752260499222,Clouds,2.9433611507189066,12.0,764.1672751612559,12.00015936744058,12.0,200.0,171.69517685172622,0.0025489876571920165,-162.71098460450236,17.888154258568406,0.06898460254709435
1289.0,0.13223202716108368,-2.0577781667960386,174.65349301901227,Clouds,2.934873810169721,12.0,760.2076496111724,12.00015761938471,12.0,200.0,171.65005285062972,0.002535779768052645,-162.65691702986683,17.942221833203963,0.06856635821285614
1290.0,0.1307585331427713,-2.004153806995066,174.59990724630921,Clouds,2.92655473576776,12.0,756.2920383409416,12.000155843775744,12.0,200.0,171.6051987128949,0.0025227186947476233,-162.60329267006585,17.995846193004933,0.06815379764659037
1291.0,0.12929995090410645,-1.9509869939524433,174.54677962438046,Clouds,2.9184048329699532,12.0,752.4211329319229,12.000154040356463,12.0,200.0,171.5606278407119,0.0025098067441440535,-162.55012585702326,18.049013006047556,0.06774695069864521
1292.0,0.12785675240458783,-1.8982923135945662,174.4941247445094,Clouds,2.910424987795791,12.0,748.59563126881,12.000152208879605,12.0,200.0,171.51635390854594,0.002497046244134701,-162.49743117666537,18.101707686405433,0.06734584816770503
1293.0,0.12642940806945469,-1.8460845979977996,174.44195744389307,Clouds,2.9026160619190158,12.0,744.8162372884981,12.000150349108761,12.0,200.0,171.47239086019442,0.0024844395428002997,-162.4452234610686,18.1539154020022,0.06695052177963884
1294.0,0.12501838621872408,-1.7943789160568628,174.39029279630202,Clouds,2.8949788873865865,12.0,741.0836606700695,12.00014846081877,12.0,200.0,171.42875290475592,0.002471989007375461,-162.39351777912765,18.205621083943136,0.06656100415949956
