Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30551.227,0.19649081259764872,-4.378878090615083,176.97507236345666,Clouds,4.771993761658367,12.0,799.9832856932151,12.000135557431024,12.0,200.0,172.09302640749883,0.0026684570086590205,-164.97801695368588,15.621121909384918,0.11005219429944445
30552.0,0.19543292266311796,-4.340066180443635,176.9362919708903,Clouds,4.761957480983596,12.0,797.3794491913422,12.000134106970174,12.0,200.0,172.06470891137968,0.002659771544991109,-164.93920504351445,15.659933819556365,0.10962557852703265
30553.0,0.19407751036037602,-4.290405354345619,176.8866723788302,Clouds,4.749195320676611,12.0,794.0527688856423,12.000132209336822,12.0,200.0,172.0283954325453,0.002648674933929266,-164.88954421741641,15.70959464565438,0.1090816256082945
30554.0,0.19273735754683857,-4.241374787797577,176.8376835674307,Clouds,4.736683367365964,12.0,790.7737958042284,12.000130287703056,12.0,200.0,171.99245353254813,0.002637737457038457,-164.84051365086833,15.758625212202421,0.10854666751660724
30555.0,0.19141293796098446,-4.192986865957812,176.78933792282555,Clouds,4.724422088825051,12.0,787.5431301404617,12.000128342023293,12.0,200.0,171.95689509160098,0.0026269611163482363,-164.7921257290286,15.80701313404219,0.10802074239953517
30556.0,0.19010472412487323,-4.14525403586301,176.74164789272453,Clouds,4.712411898721469,12.0,784.3613730543241,12.000126372265852,12.0,200.0,171.92173210480033,0.0026163479171124582,-164.7443928989338,15.854745964136988,0.10750388920277557
30557.0,0.18881318685056442,-4.098188794489876,176.69462597446085,Clouds,4.700653153538548,12.0,781.2291262150637,12.000124378413616,12.0,200.0,171.88697667331598,0.0026058998662837067,-164.69732765756066,15.901811205510123,0.10699614760629797
30558.0,0.18753879495408265,-4.051803684101651,176.6482847103352,Clouds,4.6891461515050965,12.0,778.1469918426563,12.00012236046414,12.0,200.0,171.8526410007865,0.0025956189726515947,-164.65094254717243,15.948196315898349,0.10649755804360647
30559.0,0.1862820145024044,-4.006111270278617,176.60263666561713,Clouds,4.677891127394636,12.0,775.1155716072884,12.000120318430994,12.0,200.0,171.81873737668442,0.002585507243171836,-164.60525013334941,15.993888729721382,0.1060081615380471
30560.0,0.1850433086535504,-3.961124141214559,176.5576944278467,Clouds,4.666888252854412,12.0,772.1354669578,12.000118252343528,12.0,200.0,171.78527817522482,0.0025755666840618116,-164.56026300428533,16.03887585878544,0.10552799976745887
30561.0,0.1838231370273592,-3.916854889562298,176.5134705886588,Clouds,4.656137632611423,12.0,769.2072782975401,12.000116162247851,12.0,200.0,171.75227584109933,0.002565799298051521,-164.5159937526331,16.0831451104377,0.10505711494804816
30562.0,0.18262195529073355,-3.8733161016991065,176.46997773303877,Clouds,4.6456393027763925,12.0,766.3316046642323,12.000114048207267,12.0,200.0,171.71974288046675,0.002556207083315726,-164.4724549647699,16.126683898300893,0.1045955497956108
30563.0,0.18144021465328697,-3.830520343325415,176.42722842490824,Clouds,4.635393228515436,12.0,763.5090431741957,12.000111910302897,12.0,200.0,171.6876918489399,0.0025467920316200737,-164.4296592063962,16.169479656674586,0.10414334745289075
30564.0,0.1802783615654836,-3.7884801519591744,176.38523519961527,Clouds,4.6253993036542616,12.0,760.7401889288755,12.00010974863384,12.0,200.0,171.65613534447115,0.002537556128009316,-164.38761901502997,16.211519848040826,0.10370055148988536
30565.0,0.17913683718123474,-3.7472080204328453,176.34401054741647,Clouds,4.6156573483962315,12.0,758.0256343305659,12.000107563317886,12.0,200.0,171.6250859932096,0.0025285013485248048,-164.34634688350366,16.252791979567153,0.10326720581062772
30566.0,0.17801607675656017,-3.706716377620988,176.30356689418568,Clouds,4.606167106731858,12.0,755.3659682210076,12.000105354492378,12.0,200.0,171.5945564329212,0.002519629657331165,-164.30585524069176,16.29328362237901,0.10284335453264605
30567.0,0.17691650947865867,-3.667017584231748,176.26391659720966,Clouds,4.596928247736682,12.0,752.7617760142496,12.000103122314016,12.0,200.0,171.56455930744855,0.0025109430071594712,-164.26615644730254,16.33298241576825,0.1024290420244281
30568.0,0.17583855805952187,-3.6281239195591035,176.22507193193024,Clouds,4.58794036502299,12.0,750.2136392310175,12.000100866959325,12.0,200.0,171.53510725405724,0.0025024433377540726,-164.22726278262988,16.371876080440895,0.10202431285001703
30569.0,0.17478263798863142,-3.590047555427363,176.18704506586494,Clouds,4.579202973601016,12.0,747.7221341915724,12.000098588625761,12.0,200.0,171.50621288068535,0.0024941325715124307,-164.18918641849814,16.40995244457264,0.10162921157855047
30570.0,0.17374915758853432,-3.5528005585781584,176.1498480610062,Clouds,4.570715513705354,12.0,745.287832572171,12.000096287531138,12.0,200.0,171.47788876441123,0.0024860126153412807,-164.15193942164893,16.44719944142184,0.10124378288961092
30571.0,0.1727385171678632,-3.5163948599693313,176.11349284309296,Clouds,4.56247734735173,12.0,742.9112997842083,12.0000939639149,12.0,200.0,171.45014742440412,0.0024780853552500252,-164.11553372304013,16.48360514003067,0.10086807133708763
30572.0,0.17175110900151613,-3.4808422533658527,176.07799120020914,Clouds,4.554487762026698,12.0,740.5930952660932,12.00009161803776,12.0,200.0,171.4230013167691,0.002470352657324332,-164.07998111643664,16.519157746634146,0.10050212141333185
30573.0,0.17078731699180782,-3.4461543818844813,176.04335476932346,Clouds,4.546745971966487,12.0,738.3337719738339,12.000089250181945,12.0,200.0,171.3964628198707,0.0024628163660269063,-164.04529324495527,16.55384561811552,0.10014597748626686
30574.0,0.1698475159528572,-3.4123427104613375,176.00959500873535,Clouds,4.539251116716473,12.0,736.1338749417786,12.000086860652164,12.0,200.0,171.37054420842605,0.00245547829939664,-164.01148157353214,16.58765728953866,0.09979968359283374
