Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55253.764150026,0.2312636200548689,-5.688196524091611,178.28287645647006,Clouds,6.04558600025745,12.0,799.9992547999718,12.000205235970252,12.0,200.0,172.09319979176445,0.0026685102758654848,-166.2873353871624,14.31180347590839,0.14409066444812355
55254.0,0.2307608961705413,-5.668692932108526,178.26337866490977,Clouds,6.039478488038066,12.0,798.7907639448696,12.000204969124846,12.0,200.0,172.0800688363894,0.002664479184279111,-166.26783179517932,14.331307067891474,0.14383134048234134
55255.0,0.22862893743791446,-5.586202615981354,178.1809132400113,Clouds,6.013810550737758,12.0,793.6843756261507,12.000203824012884,12.0,200.0,172.0243647612672,0.0026474461062864717,-166.18534147905217,14.413797384018645,0.14273792800634108
55256.0,0.22649675544551395,-5.504052728725631,178.0987887327046,Clouds,5.98851498416604,12.0,788.6068750494003,12.000202656410766,12.0,200.0,171.96861932121686,0.0026305093874289536,-166.10319159179642,14.49594727127437,0.14165442732170855
55257.0,0.22436497386799586,-5.422256187475107,178.0170180699216,Clouds,5.963596891198634,12.0,783.5588296941581,12.000201465867322,12.0,200.0,171.91284032108234,0.002613670920614548,-166.02139505054592,14.577743812524893,0.1405808576406122
55258.0,0.22223423666284237,-5.34082641648824,177.93561468585168,Clouds,5.939061560489848,12.0,778.5408180365234,12.000200251925271,12.0,200.0,171.85703588447194,0.0025969326354318206,-165.93996527955903,14.659173583511759,0.13951724088988404
55259.0,0.22010520859740618,-5.259777375770838,177.8545925505539,Clouds,5.914914476014519,12.0,773.5534305788602,12.000199014121675,12.0,200.0,171.80121447262326,0.0025802965015846403,-165.85891623884163,14.740222624229162,0.1384636019161187
55260.0,0.21797857171914592,-5.1791235669161795,177.77396617579544,Clouds,5.891161319740551,12.0,768.5972694554799,12.00019775198803,12.0,200.0,171.7453848876735,0.002563764527576874,-165.77826242998697,14.820876433083821,0.13741996838137172
55261.0,0.21585503847756604,-5.098880039431729,177.69375062137647,Clouds,5.867807974719684,12.0,763.6729480543622,12.00019646505034,12.0,200.0,171.68955627598777,0.002547338759450587,-165.6980189025025,14.90111996056827,0.13638637066900838
55262.0,0.21373533311913312,-5.01906242533217,177.61396152970855,Clouds,5.844860536544383,12.0,758.7810923562715,12.000195152829805,12.0,200.0,171.63373815101536,0.0025310212852528518,-165.61820128840296,14.98093757466783,0.13536284214876768
55263.0,0.21162020352812422,-4.939686931756787,177.53461511843466,Clouds,5.822325312642265,12.0,753.9223396812165,12.000193814842678,12.0,200.0,171.57794038689036,0.0025148142308543883,-165.53882579482757,15.060313068243214,0.13434941890201865
55264.0,0.20951041882705834,-4.860770378383313,177.45572821782545,Clouds,5.800208834652272,12.0,749.0973401659655,12.000192450601089,12.0,200.0,171.52217324315887,0.002498719764878026,-165.4599092414541,15.139229621616687,0.13334614001428255
55265.0,0.2074067688405133,-4.7823301932678834,177.37731826661997,Clouds,5.778517858993659,12.0,744.3067556814538,12.000191059613009,12.0,200.0,171.46644736028884,0.0024827400950875613,-165.38146905633866,15.217669806732117,0.13235304733746406
55266.0,0.20531006433578342,-4.704384439184358,177.29940333835034,Clouds,5.7572593762477915,12.0,739.5512606045124,12.000189641382907,12.0,200.0,171.41077377646178,0.002466877470961969,-165.30352330225514,15.29561556081564,0.13137018564078962
55267.0,0.20322113685928406,-4.626951826099653,177.22200215380826,Clouds,5.73644061669632,12.0,734.8315417308719,12.000188195412175,12.0,200.0,171.35516393453332,0.002451134183405214,-165.22609068917046,15.373048173900347,0.13039760257864055
