Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1931.114,0.06872643643812709,0.4262378145204612,172.17076185846125,Clear,0.0,12.0,799.9965722484884,12.000098489085989,12.0,200.0,172.09317066625584,0.002668501327836901,-160.17290104855033,20.426237814520462,0.07759119220541481
1932.0,0.06818934406463828,0.4500021364276051,172.14703857065172,Clear,0.0,12.0,797.8374335798028,12.000096600317606,12.0,200.0,172.06969632344428,0.0026612992164726265,-160.14913672664318,20.450002136427603,0.07734224720742469
1933.0,0.06759608783761839,0.4763439357455911,172.12074348530467,Clear,0.0,12.0,795.4509261628501,12.000094450087241,12.0,200.0,172.0436759795191,0.0026533386846004313,-160.1227949273252,20.47634393574559,0.0770675057855923
1934.0,0.06701666746000334,0.5021667325343966,172.09496782246728,Clear,0.0,12.0,793.118379133436,12.000092280501855,12.0,200.0,172.0181684230456,0.0026455581452066944,-160.0969721305364,20.502166732534395,0.07679939942169059
1935.0,0.06645119403341804,0.5274604595655513,172.06972164455468,Clear,0.0,12.0,790.8402732102577,12.000090091782383,12.0,200.0,171.99318369222976,0.0026379592017963895,-160.07167840350522,20.52746045956555,0.07653795232494762
1936.0,0.06589977473015496,0.5522151137692699,172.04501494947397,Clear,0.0,12.0,788.6170836963788,12.000087884165843,12.0,200.0,171.96873176077307,0.0026305434398098794,-160.04692374930153,20.55221511376927,0.07628318870087192
1937.0,0.06536251262615778,0.5764207751571339,172.02085765167962,Clear,0.0,12.0,786.4492793491836,12.000085657906347,12.0,200.0,171.94482251904498,0.0026233124228534914,-160.02271808791366,20.576420775157132,0.07603513263466774
1938.0,0.0648395068969867,0.6000676100014654,171.99725957900964,Clear,0.0,12.0,784.3373226863678,12.00008341327439,12.0,200.0,171.92146577087345,0.002616267693720193,-159.9990712530693,20.600067610001464,0.07579380813615964
1939.0,0.06433085274012396,0.6231458867815718,171.97423045672667,Clear,0.0,12.0,782.281669152222,12.000081150557428,12.0,200.0,171.89867121767043,0.0026094107716086107,-159.9759929762892,20.623145886781572,0.0755592390562473
1940.0,0.06383664143198153,0.6456459865533408,171.9517798971499,Clear,0.0,12.0,780.2827667989535,12.000078870059822,12.0,200.0,171.87644844808833,0.0026027431510600363,-159.95349287651746,20.64564598655334,0.07533144906155241
1941.0,0.06335696036611665,0.6675584145903293,171.9299173880126,Clear,0.0,12.0,778.341055863472,12.00007657210288,12.0,200.0,171.8548069264147,0.002596266300546733,-159.93158044848047,20.667558414590328,0.07511046159792742
1942.0,0.06289189306758242,0.6888738135197404,171.9086522793238,Clear,0.0,12.0,776.4569682203743,12.000074257024997,12.0,200.0,171.8337559794837,0.0025899816606472946,-159.91026504955104,20.68887381351974,0.07489629984010074
1943.0,0.06244151933324832,0.709582971043275,171.88799377565562,Clear,0.0,12.0,774.6309273232232,12.000071925181247,12.0,200.0,171.8133047889609,0.002583890643850764,-159.88955589202752,20.709582971043275,0.07468898669472007
1944.0,0.06200591520004478,0.7296768358464588,171.86795092022749,Clear,0.0,12.0,772.8633474235895,12.000069576943712,12.0,200.0,171.7934623755031,0.002577994631951647,-159.86946202722433,20.729676835846462,0.07448854472435365
1945.0,0.06158515303549722,0.7491465281909105,171.84853258431846,Clear,0.0,12.0,771.1546332677746,12.000067212701245,12.0,200.0,171.774237588195,0.00257229497503828,-159.8499923348799,20.74914652819091,0.07429499612347921
1946.0,0.061179301604463276,0.76798335181269,171.8297474553719,Clear,0.0,12.0,769.5051796796114,12.000064832859355,12.0,200.0,171.7556390926888,0.00256679299010121,-159.8311555112581,20.767983351812692,0.07410836268306509
1947.0,0.06078842610619678,0.7861788073792791,171.81160402353925,Clear,0.0,12.0,767.9153710076858,12.00006243784015,12.0,200.0,171.73767535780075,0.00256148995918932,-159.81296005569152,20.78617880737928,0.07392866573851088
1948.0,0.060412588349535,0.803724599639647,171.7941105745423,Clear,0.0,12.0,766.3855811251725,12.000060028081798,12.0,200.0,171.72035464836148,0.0025563871294092813,-159.79541426343116,20.803724599639647,0.07375592618077415
1949.0,0.06005184673256414,0.8206126537308773,171.77727517336376,Clear,0.0,12.0,764.9161726226642,12.000057604038634,12.0,200.0,171.70368500898806,0.002551485710233125,-159.7785262093399,20.82061265373088,0.07359016437568161
1950.0,0.05970625635641241,0.836835125272165,171.76110565416235,Clear,0.0,12.0,763.5074965429178,12.000055166180754,12.0,200.0,171.6876742540177,0.0025467868726134456,-159.76230373779862,20.836835125272163,0.07343140014460561
1951.0,0.059375869109021207,0.8523844118055773,171.74560960883812,Clear,0.0,12.0,762.1598919906734,12.00005271499373,12.0,200.0,171.67232995610766,0.0025422917476819024,-159.74675445126522,20.852384411805577,0.07327965273047755
1952.0,0.05906073371337217,0.8672531658153844,171.7307943740192,Clear,0.0,12.0,760.873685597284,12.000050250978346,12.0,200.0,171.65765943327085,0.0025380014249634123,-159.7318856972554,20.867253165815384,0.07313494074837058
1953.0,0.058760895925197176,0.8814343005347286,171.71666702527037,Clear,0.0,12.0,759.6491916025142,12.000047774649875,12.0,200.0,171.6436697430666,0.002533916952649003,-159.71770456253606,20.88143430053473,0.07299728220378361
1954.0,0.05847639851117614,0.8949210058775375,171.70323436116317,Clear,0.0,12.0,758.4867110434046,12.000045286538008,12.0,200.0,171.63036766675222,0.0025300393348901547,-159.70421785719324,20.894921005877535,0.07286669441092081
