Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31153.656,0.2790036576173027,-7.655255059067855,180.25317750656995,Clouds,8.017931364739502,12.0,799.9990777565549,12.000056010162796,12.0,200.0,172.093197869538,0.0026685096853122136,-168.25439392213863,12.344744940932145,0.14204827229247186
31154.0,0.27881280890222904,-7.646836832034916,180.24477681056686,Clouds,8.014821924744314,12.0,799.5211926479924,12.0000552030535,12.0,200.0,172.08800774158158,0.00266691563217375,-168.2459756951057,12.353163167965084,0.1419471442410115
31155.0,0.27827301771933866,-7.623055879041647,180.2210469967471,Clouds,8.006053250210737,12.0,798.171461026918,12.000052848643698,12.0,200.0,172.07333204952815,0.00266241341210431,-168.22219474211244,12.376944120958353,0.14166169700820042
31156.0,0.27775575404001274,-7.60030729637519,180.19834980892938,Clouds,7.997686564998129,12.0,796.8806967368711,12.000050482434862,12.0,200.0,172.05927427898462,0.002658107885879074,-168.19944615944596,12.39969270362481,0.14138896494659225
31157.0,0.2772612702067934,-7.578596826025898,180.1766909792376,Clouds,7.989721370219983,12.0,795.6491891452856,12.000048104880833,12.0,200.0,172.04584063324148,0.0026540000187239053,-168.1777356890967,12.421403173974104,0.14112897577614913
31158.0,0.2767898081588134,-7.557929968183687,180.1560759977308,Clouds,7.982157159106347,12.0,794.477215898481,12.00004571644765,12.0,200.0,172.03303708241504,0.002650090736767237,-168.15706883125446,12.442070031816312,0.14088175620942747
31159.0,0.2763415992854438,-7.538311980299028,180.13651011147502,Clouds,7.974993422025812,12.0,793.3650428531136,12.000043317613033,12.0,200.0,172.0208693574952,0.002646380926811419,-168.13745084336983,12.461688019700972,0.14064733195398996
31160.0,0.27591686420101347,-7.519747872397955,180.11799831986679,Clouds,7.968229650047888,12.0,792.3129237888953,12.000040908866021,12.0,200.0,172.00934294215585,0.002642871435374453,-168.11888673546875,12.480252127602045,0.14042572766304887
31161.0,0.2755158124319772,-7.502242398314579,180.10054536587256,Clouds,7.961865336916706,12.0,791.3210998837768,12.00003849070663,12.0,200.0,171.9984630621105,0.002639563066939385,-168.10138126138537,12.49775760168542,0.1402169668453403
31162.0,0.27513864251379017,-7.48580006453932,180.08415574489445,Clouds,7.955899987343663,12.0,790.3898001865308,12.000036063645068,12.0,200.0,171.9882346855789,0.0026364565855306835,-168.0849389276101,12.514199935460681,0.14002107197184577
31163.0,0.27478554150761225,-7.470425113457755,180.06883368801155,Clouds,7.950333115792969,12.0,789.5192406292081,12.0000336282016,12.0,200.0,171.97866250793044,0.0026335527114201385,-168.06956397652854,12.529574886542246,0.13983806428814172
31164.0,0.2744566849216393,-7.456121524002595,180.05458316264628,Clouds,7.9451642514770064,12.0,788.7096240273416,12.000031184905911,12.0,200.0,171.96975094734847,0.002630852121127549,-168.0552603870734,12.543878475997406,0.13966796382082575
31165.0,0.2741522365478204,-7.442893008331437,180.0414078692528,Clouds,7.940392941703394,12.0,787.9611398515121,12.000028734296599,12.0,200.0,171.9615041382055,0.002628355446658742,-168.0420318714022,12.557106991668563,0.13951078934388095
31166.0,0.2738723482041869,-7.430743004139387,180.02931123363993,Clouds,7.936018753433678,12.0,787.2739637496499,12.000026276920705,12.0,200.0,171.95392592191556,0.002626063273912147,-168.02988186721018,12.569256995860613,0.13936655829069042
31167.0,0.2736171599118733,-7.419674685571188,180.01829641790255,Clouds,7.932041281343901,12.0,786.6482581254942,12.000023813332835,12.0,200.0,171.94701984967372,0.0026239761446083284,-168.01881354864196,12.58032531442881,0.13923528688493703
31168.0,0.27338679945442745,-7.409690947037402,180.00836630424374,Clouds,7.928460145813551,12.0,786.0841711779119,12.000021344094874,12.0,200.0,171.94078916848247,0.0026220945530854947,-168.00882981010818,12.5903090529626,0.1391169899477057
31169.0,0.2731813823660847,-7.400794405399333,179.9995234971754,Clouds,7.925274997298242,12.0,785.581836984876,12.00001886977527,12.0,200.0,171.9352368189527,0.0026204189465796235,-167.99993326847013,12.599205594600667,0.139011680924478
31170.0,0.27300101182861547,-7.392987397910391,179.99177032147344,Clouds,7.922485518871067,12.0,785.1413753477281,12.000016390948396,12.0,200.0,171.93036543074078,0.002618949724704976,-167.9921262609812,12.60701260208961,0.13891937186157297
31171.0,0.27284577846778313,-7.38627197555016,179.9851088155236,Clouds,7.9200914267910685,12.0,784.7628913767011,12.000013908194017,12.0,200.0,171.92617731540724,0.0026176872380715495,-167.98541083862094,12.613728024449841,0.13884007332525017
31172.0,0.27271576060639,-7.380649915845393,179.97954074416378,Clouds,7.918092477764999,12.0,784.4464761856317,12.000011422096296,12.0,200.0,171.9226744718435,0.00261663179060239,-167.9797887789162,12.619350084154606,0.1387737945552596
31173.0,0.2726110238645298,-7.376122707181485,179.97506758300315,Clouds,7.916488465592309,12.0,784.1922059718088,12.000008933243448,12.0,200.0,171.91985857413553,0.0026157836364642927,-167.9752615702523,12.623877292818515,0.13872054327530367
31174.0,0.27253162121168706,-7.372691552408005,179.97169052204504,Clouds,7.915279224409957,12.0,784.0001421953427,12.000006442226944,12.0,200.0,171.91773097189827,0.0026151429806661203,-167.9718304154788,12.627308447591997,0.138680325736824
